940,Person,2024-11-11 08:54:09,2024-11-11 08:54:13,"{""box"":{""left"":5881,""right"":750,""top"":6100,""bottom"":1416},""time"":1731282849492}",,,,,
941,Person,2024-11-11 08:54:17,2024-11-11 08:54:43,"{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282857048},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282858008},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282859035},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282860053},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282861025},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282862060},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282863041},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282864016},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282865051},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282866014},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282867038},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282868010},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282869046},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282870025},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282871003},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282872028},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282873003},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282874020},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282875046},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282876012},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282877049},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282878017},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282879042},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282880063},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282881023},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282882003},{""box"":{""left"":7000,""right"":6687,""top"":9375,""bottom"":10000},""time"":1731282883036}",,,,,
942,Person,2024-11-11 08:54:17,2024-11-11 08:54:46,"{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282857489},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282858010},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282859037},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282860056},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282861027},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282862000},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282863043},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282864018},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282865053},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282866016},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282867040},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282868305},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282869048},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282870026},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282871005},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282872029},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282873005},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282874022},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282875220},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282876073},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282877224},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282878015},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282879045},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282880012},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282881025},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282882001},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282883038},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282884021},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282885044},{""box"":{""left"":7700,""right"":6437,""top"":9275,""bottom"":9937},""time"":1731282886007}",,,,,
943,Person,2024-11-11 08:54:18,2024-11-11 08:54:30,"{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282858344},{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282860058},{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282861029},{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282862002},{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282863045},{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282864072},{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282865055},{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282866017},{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282867151},{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282868302},{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282869044},{""box"":{""left"":5243,""right"":635,""top"":5518,""bottom"":1739},""time"":1731282870024}",,,,,
944,Person,2024-11-11 08:54:19,2024-11-11 08:54:22,"{""box"":{""left"":4850,""right"":3104,""top"":5637,""bottom"":6333},""time"":1731282859943},{""box"":{""left"":4850,""right"":3104,""top"":5637,""bottom"":6333},""time"":1731282860060},{""box"":{""left"":4850,""right"":3104,""top"":5637,""bottom"":6333},""time"":1731282861031},{""box"":{""left"":4850,""right"":3104,""top"":5637,""bottom"":6333},""time"":1731282862985}",,,,,
945,Person,2024-11-11 08:54:21,2024-11-11 08:54:23,"{""box"":{""left"":4725,""right"":652,""top"":4987,""bottom"":1873},""time"":1731282861033},{""box"":{""left"":4725,""right"":652,""top"":4987,""bottom"":1873},""time"":1731282862004},{""box"":{""left"":4725,""right"":652,""top"":4987,""bottom"":1873},""time"":1731282863157}",,,,,
946,Person,2024-11-11 08:54:24,2024-11-11 08:54:31,"{""box"":{""left"":4812,""right"":968,""top"":5131,""bottom"":2750},""time"":1731282864245},{""box"":{""left"":4812,""right"":968,""top"":5131,""bottom"":2750},""time"":1731282865057},{""box"":{""left"":4812,""right"":968,""top"":5131,""bottom"":2750},""time"":1731282866019},{""box"":{""left"":4812,""right"":968,""top"":5131,""bottom"":2750},""time"":1731282867153},{""box"":{""left"":4812,""right"":968,""top"":5131,""bottom"":2750},""time"":1731282868307},{""box"":{""left"":4812,""right"":968,""top"":5131,""bottom"":2750},""time"":1731282869050},{""box"":{""left"":4812,""right"":968,""top"":5131,""bottom"":2750},""time"":1731282870028},{""box"":{""left"":4812,""right"":968,""top"":5131,""bottom"":2750},""time"":1731282871007}",,,,,
948,Person,2024-11-11 08:54:56,2024-11-11 08:54:59,"{""box"":{""left"":3244,""right"":8071,""top"":5094,""bottom"":9992},""time"":1731282896771},{""box"":{""left"":3244,""right"":8071,""top"":5094,""bottom"":9992},""time"":1731282897054},{""box"":{""left"":3244,""right"":8071,""top"":5094,""bottom"":9992},""time"":1731282899026}",,,,,
949,Person,2024-11-11 08:54:57,2024-11-11 08:55:00,"{""box"":{""left"":2275,""right"":2229,""top"":2887,""bottom"":5833},""time"":1731282897514},{""box"":{""left"":2275,""right"":2229,""top"":2887,""bottom"":5833},""time"":1731282899028},{""box"":{""left"":2275,""right"":2229,""top"":2887,""bottom"":5833},""time"":1731282900015}",,,,,
950,Face,2024-11-11 08:54:58,2024-11-11 08:55:00,"{""box"":{""left"":2945,""right"":3271,""top"":3289,""bottom"":3712},""time"":1731282898380},{""box"":{""left"":3289,""right"":4098,""top"":3633,""bottom"":4581},""time"":1731282899023},{""box"":{""left"":3150,""right"":6594,""top"":3595,""bottom"":7179},""time"":1731282900013}","45,54",female,,,
