12292,Person,2024-11-11 13:37:03,2024-11-11 13:37:49,"{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299823394},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299825035},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299826018},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299827034},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299828000},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299829048},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299830017},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299831034},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299832012},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299834019},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299835040},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299836436},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299837003},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299838039},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299839018},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299840036},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299841013},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299842051},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299843028},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299844054},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299845029},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299846045},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299847015},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299848022},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299849049},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299850037},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299851003},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299852054},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299853017},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299854061},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299855021},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299856016},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299857000},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299858037},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299859035},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299860017},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299861004},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299862042},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299863002},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299864116},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299865157},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299866028},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299867020},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299868042},{""box"":{""left"":7283,""right"":3391,""top"":8594,""bottom"":8605},""time"":1731299869033}",,,,,
12299,Person,2024-11-11 13:37:03,2024-11-11 13:37:28,"{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299823439},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299828002},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299829050},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299830020},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299831037},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299832014},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299833046},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299834027},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299835109},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299836312},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299837240},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299838048},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299839196},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299840046},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299841018},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299842000},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299843031},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299844122},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299845037},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299846002},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299847131},{""box"":{""left"":3968,""right"":210,""top"":4143,""bottom"":978},""time"":1731299848027}",,,,,
12301,Person,2024-11-11 13:37:03,2024-11-11 13:37:08,"{""box"":{""left"":3823,""right"":191,""top"":3974,""bottom"":973},""time"":1731299823441},{""box"":{""left"":3823,""right"":191,""top"":3974,""bottom"":973},""time"":1731299826475},{""box"":{""left"":3823,""right"":191,""top"":3974,""bottom"":973},""time"":1731299827045},{""box"":{""left"":3823,""right"":191,""top"":3974,""bottom"":973},""time"":1731299828005}",,,,,
12303,Person,2024-11-11 13:37:03,2024-11-11 13:37:22,"{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299823443},{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299830014},{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299831031},{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299834029},{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299835103},{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299836029},{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299837011},{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299838103},{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299839079},{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299840039},{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299841077},{""box"":{""left"":3653,""right"":239,""top"":3814,""bottom"":1044},""time"":1731299842002}",,,,,
12305,Person,2024-11-11 13:37:03,2024-11-11 13:37:13,"{""box"":{""left"":8043,""right"":5801,""top"":9276,""bottom"":9611},""time"":1731299823445},{""box"":{""left"":8043,""right"":5801,""top"":9276,""bottom"":9611},""time"":1731299824115},{""box"":{""left"":8043,""right"":5801,""top"":9276,""bottom"":9611},""time"":1731299826030},{""box"":{""left"":8043,""right"":5801,""top"":9276,""bottom"":9611},""time"":1731299827050},{""box"":{""left"":8043,""right"":5801,""top"":9276,""bottom"":9611},""time"":1731299828010},{""box"":{""left"":8043,""right"":5801,""top"":9276,""bottom"":9611},""time"":1731299829056},{""box"":{""left"":8043,""right"":5801,""top"":9276,""bottom"":9611},""time"":1731299830025},{""box"":{""left"":8043,""right"":5801,""top"":9276,""bottom"":9611},""time"":1731299831202},{""box"":{""left"":8043,""right"":5801,""top"":9276,""bottom"":9611},""time"":1731299832008},{""box"":{""left"":8043,""right"":5801,""top"":9276,""bottom"":9611},""time"":1731299833051}",,,,,
12308,Person,2024-11-11 13:37:03,2024-11-11 13:37:03,"{""box"":{""left"":8181,""right"":5067,""top"":8954,""bottom"":7354},""time"":1731299823447}",,,,,
12309,Person,2024-11-11 13:37:04,2024-11-11 13:37:22,"{""box"":{""left"":7306,""right"":1602,""top"":7631,""bottom"":3229},""time"":1731299824182}",,,,,
12311,Person,2024-11-11 13:37:06,2024-11-11 13:37:17,"{""box"":{""left"":3675,""right"":278,""top"":3837,""bottom"":1051},""time"":1731299826035},{""box"":{""left"":3675,""right"":278,""top"":3837,""bottom"":1051},""time"":1731299827056},{""box"":{""left"":3675,""right"":278,""top"":3837,""bottom"":1051},""time"":1731299833237}",,,,,
12312,Person,2024-11-11 13:37:08,2024-11-11 13:37:09,"{""box"":{""left"":3987,""right"":260,""top"":4131,""bottom"":1020},""time"":1731299828647}",,,,,
12313,Person,2024-11-11 13:37:10,2024-11-11 13:37:18,"{""box"":{""left"":7672,""right"":3546,""top"":8221,""bottom"":5267},""time"":1731299830360},{""box"":{""left"":7672,""right"":3546,""top"":8221,""bottom"":5267},""time"":1731299832381},{""box"":{""left"":7672,""right"":3546,""top"":8221,""bottom"":5267},""time"":1731299833752},{""box"":{""left"":7672,""right"":3546,""top"":8221,""bottom"":5267},""time"":1731299834038},{""box"":{""left"":7672,""right"":3546,""top"":8221,""bottom"":5267},""time"":1731299836625},{""box"":{""left"":7672,""right"":3546,""top"":8221,""bottom"":5267},""time"":1731299837018},{""box"":{""left"":7672,""right"":3546,""top"":8221,""bottom"":5267},""time"":1731299838113}",,,,,
