431,LicensePlate,2024-11-28 13:04:15,2024-11-28 13:04:42,"{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766655683},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766657009},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766658047},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766659055},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766660023},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766661020},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766662026},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766663023},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766664000},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766665038},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766666003},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766667001},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766668001},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766669007},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766670015},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766671053},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766672052},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766673050},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766674017},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766675024},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766676021},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766677028},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766678025},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766679002},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766680038},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766681005},{""box"":{""left"":2778,""right"":6761,""top"":3103,""bottom"":7168},""time"":1732766682012}",,,湘南,519,や
433,LicensePlate,2024-11-28 13:04:46,2024-11-28 13:04:51,"{""box"":{""left"":5401,""right"":7919,""top"":6062,""bottom"":9252},""time"":1732766686053},{""box"":{""left"":5401,""right"":7919,""top"":6062,""bottom"":9252},""time"":1732766691028}",,,湘南,519,や
436,LicensePlate,2024-11-28 13:04:54,2024-11-28 13:05:02,"{""box"":{""left"":2072,""right"":6995,""top"":2387,""bottom"":7372},""time"":1732766694000},{""box"":{""left"":2072,""right"":6995,""top"":2387,""bottom"":7372},""time"":1732766696007},{""box"":{""left"":2072,""right"":6995,""top"":2387,""bottom"":7372},""time"":1732766697004},{""box"":{""left"":2072,""right"":6995,""top"":2387,""bottom"":7372},""time"":1732766698012},{""box"":{""left"":2072,""right"":6995,""top"":2387,""bottom"":7372},""time"":1732766699010},{""box"":{""left"":2072,""right"":6995,""top"":2387,""bottom"":7372},""time"":1732766700047},{""box"":{""left"":2072,""right"":6995,""top"":2387,""bottom"":7372},""time"":1732766701051},{""box"":{""left"":2072,""right"":6995,""top"":2387,""bottom"":7372},""time"":1732766702049}",,,名古屋,58,Aさ
438,Face,2024-11-28 13:05:03,2024-11-28 13:05:03,"{""box"":{""left"":5876,""right"":3326,""top"":6607,""bottom"":4532},""time"":1732766703164}","18,24",male,,,
439,LicensePlate,2024-11-28 13:06:50,2024-11-28 13:06:50,"{""box"":{""left"":2785,""right"":6492,""top"":3124,""bottom"":6780},""time"":1732766810600}",,,4,34,1
441,LicensePlate,2024-11-28 13:06:51,2024-11-28 13:06:52,"{""box"":{""left"":3521,""right"":6469,""top"":3807,""bottom"":6856},""time"":1732766811265},{""box"":{""left"":3521,""right"":6469,""top"":3807,""bottom"":6856},""time"":1732766812008}",,,金沢,100,あ
444,LicensePlate,2024-11-28 13:06:58,2024-11-28 13:07:02,"{""box"":{""left"":2635,""right"":6705,""top"":2950,""bottom"":7117},""time"":1732766818085},{""box"":{""left"":2635,""right"":6705,""top"":2950,""bottom"":7117},""time"":1732766819061},{""box"":{""left"":2635,""right"":6705,""top"":2950,""bottom"":7117},""time"":1732766820027},{""box"":{""left"":2635,""right"":6705,""top"":2950,""bottom"":7117},""time"":1732766821026},{""box"":{""left"":2635,""right"":6705,""top"":2950,""bottom"":7117},""time"":1732766822024}",,,多摩,366,に
445,LicensePlate,2024-11-28 13:07:05,2024-11-28 13:07:11,"{""box"":{""left"":5710,""right"":8367,""top"":6451,""bottom"":9572},""time"":1732766825370},{""box"":{""left"":5710,""right"":8367,""top"":6451,""bottom"":9572},""time"":1732766829009},{""box"":{""left"":5710,""right"":8367,""top"":6451,""bottom"":9572},""time"":1732766830015},{""box"":{""left"":5710,""right"":8367,""top"":6451,""bottom"":9572},""time"":1732766831013}",,,代,11,1
447,Face,2024-11-28 13:07:12,2024-11-28 13:07:13,"{""box"":{""left"":4876,""right"":4113,""top"":5607,""bottom"":5246},""time"":1732766832988},{""box"":{""left"":4978,""right"":3999,""top"":5728,""bottom"":5283},""time"":1732766833059}","55,64",male,,,
448,LicensePlate,2024-11-28 13:07:13,2024-11-28 13:07:16,"{""box"":{""left"":2325,""right"":6668,""top"":2574,""bottom"":7018},""time"":1732766833059},{""box"":{""left"":2325,""right"":6668,""top"":2574,""bottom"":7018},""time"":1732766834028},{""box"":{""left"":2325,""right"":6668,""top"":2574,""bottom"":7018},""time"":1732766835024},{""box"":{""left"":2325,""right"":6668,""top"":2574,""bottom"":7018},""time"":1732766836000}",,,名古屋,303,ひ
449,LicensePlate,2024-11-28 13:07:19,2024-11-28 13:07:20,"{""box"":{""left"":5499,""right"":7917,""top"":6189,""bottom"":9279},""time"":1732766839167},{""box"":{""left"":5499,""right"":7917,""top"":6189,""bottom"":9279},""time"":1732766840013}",,,名古屋,303,ひ
450,Face,2024-11-28 13:07:21,2024-11-28 13:07:21,"{""box"":{""left"":5945,""right"":4656,""top"":6686,""bottom"":5803},""time"":1732766841382}","18,24",female,,,
452,LicensePlate,2024-11-28 13:07:22,2024-11-28 13:07:28,"{""box"":{""left"":2527,""right"":6718,""top"":2792,""bottom"":7114},""time"":1732766842552},{""box"":{""left"":2527,""right"":6718,""top"":2792,""bottom"":7114},""time"":1732766844051},{""box"":{""left"":2527,""right"":6718,""top"":2792,""bottom"":7114},""time"":1732766845057},{""box"":{""left"":2527,""right"":6718,""top"":2792,""bottom"":7114},""time"":1732766846054},{""box"":{""left"":2527,""right"":6718,""top"":2792,""bottom"":7114},""time"":1732766847020},{""box"":{""left"":2527,""right"":6718,""top"":2792,""bottom"":7114},""time"":1732766848027}",,,福井,335,な
454,LicensePlate,2024-11-28 13:07:29,2024-11-28 13:07:35,"{""box"":{""left"":6488,""right"":7334,""top"":7091,""bottom"":8746},""time"":1732766849633},{""box"":{""left"":6488,""right"":7334,""top"":7091,""bottom"":8746},""time"":1732766850029},{""box"":{""left"":6488,""right"":7334,""top"":7091,""bottom"":8746},""time"":1732766851005},{""box"":{""left"":6488,""right"":7334,""top"":7091,""bottom"":8746},""time"":1732766852002},{""box"":{""left"":6488,""right"":7334,""top"":7091,""bottom"":8746},""time"":1732766853010},{""box"":{""left"":6488,""right"":7334,""top"":7091,""bottom"":8746},""time"":1732766854007},{""box"":{""left"":6488,""right"":7334,""top"":7091,""bottom"":8746},""time"":1732766855015}",,,な,33,8
456,Face,2024-11-28 13:07:36,2024-11-28 13:07:36,"{""box"":{""left"":5140,""right"":3139,""top"":5969,""bottom"":4345},""time"":1732766856918}","45,54",male,,,
