295,LicensePlate,2024-11-28 11:39:30,2024-11-28 11:39:34,"{""box"":{""left"":2539,""right"":6725,""top"":2814,""bottom"":7054},""time"":1732761570420},{""box"":{""left"":2539,""right"":6725,""top"":2814,""bottom"":7054},""time"":1732761573020},{""box"":{""left"":2539,""right"":6725,""top"":2814,""bottom"":7054},""time"":1732761574019}",,,滋賀,501,わ
296,Face,2024-11-28 11:39:33,2024-11-28 11:39:33,"{""box"":{""left"":2484,""right"":6750,""top"":4750,""bottom"":9484},""time"":1732761573826}","35,44",male,,,
297,LicensePlate,2024-11-28 11:39:43,2024-11-28 11:39:47,"{""box"":{""left"":5138,""right"":7933,""top"":5798,""bottom"":9176},""time"":1732761583544},{""box"":{""left"":5138,""right"":7933,""top"":5798,""bottom"":9176},""time"":1732761587025}",,,滋賀,501,わ
298,Face,2024-11-28 11:39:48,2024-11-28 11:39:48,"{""box"":{""left"":4711,""right"":4959,""top"":5398,""bottom"":6024},""time"":1732761588323}","35,44",female,,,
299,LicensePlate,2024-11-28 11:39:49,2024-11-28 11:39:52,"{""box"":{""left"":2307,""right"":6497,""top"":2592,""bottom"":6839},""time"":1732761589464},{""box"":{""left"":2307,""right"":6497,""top"":2592,""bottom"":6839},""time"":1732761590031},{""box"":{""left"":2307,""right"":6497,""top"":2592,""bottom"":6839},""time"":1732761591059},{""box"":{""left"":2307,""right"":6497,""top"":2592,""bottom"":6839},""time"":1732761592096}",,,神戸,345,ね
300,LicensePlate,2024-11-28 11:39:56,2024-11-28 11:39:58,"{""box"":{""left"":5924,""right"":7378,""top"":6495,""bottom"":8678},""time"":1732761596381}",,,神戸,345,ね
301,LicensePlate,2024-11-28 11:40:04,2024-11-28 11:40:06,"{""box"":{""left"":2330,""right"":6894,""top"":2674,""bottom"":7310},""time"":1732761604903},{""box"":{""left"":2330,""right"":6894,""top"":2674,""bottom"":7310},""time"":1732761606003}",,,福井,480,そ
303,LicensePlate,2024-11-28 11:40:08,2024-11-28 11:40:10,"{""box"":{""left"":2769,""right"":6890,""top"":3038,""bottom"":7289},""time"":1732761608612},{""box"":{""left"":2769,""right"":6890,""top"":3038,""bottom"":7289},""time"":1732761609008},{""box"":{""left"":2769,""right"":6890,""top"":3038,""bottom"":7289},""time"":1732761610016}",,,福岡,480,せ
305,LicensePlate,2024-11-28 11:40:14,2024-11-28 11:40:19,"{""box"":{""left"":2557,""right"":6582,""top"":2824,""bottom"":6921},""time"":1732761614630},{""box"":{""left"":2557,""right"":6582,""top"":2824,""bottom"":6921},""time"":1732761616034},{""box"":{""left"":2557,""right"":6582,""top"":2824,""bottom"":6921},""time"":1732761617032},{""box"":{""left"":2557,""right"":6582,""top"":2824,""bottom"":6921},""time"":1732761618001},{""box"":{""left"":2557,""right"":6582,""top"":2824,""bottom"":6921},""time"":1732761619206}",,,つくば,532,も
306,LicensePlate,2024-11-28 11:40:28,2024-11-28 11:40:52,"{""box"":{""left"":6421,""right"":6615,""top"":6775,""bottom"":7647},""time"":1732761628281}",,,つくば,532,も
307,LicensePlate,2024-11-28 11:42:56,2024-11-28 11:43:08,"{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761776733},{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761778033},{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761779000},{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761780141},{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761781012},{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761782012},{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761783010},{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761784019},{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761785057},{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761786023},{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761787002},{""box"":{""left"":2488,""right"":6710,""top"":2768,""bottom"":7049},""time"":1732761788000}",,,堺,546,ふ
308,Face,2024-11-28 11:42:59,2024-11-28 11:43:01,"{""box"":{""left"":2163,""right"":5927,""top"":3821,""bottom"":8056},""time"":1732761779714}","55,64",female,,,
310,LicensePlate,2024-11-28 11:43:10,2024-11-28 11:43:13,"{""box"":{""left"":2725,""right"":6813,""top"":3058,""bottom"":7222},""time"":1732761790239},{""box"":{""left"":2725,""right"":6813,""top"":3058,""bottom"":7222},""time"":1732761791002},{""box"":{""left"":2725,""right"":6813,""top"":3058,""bottom"":7222},""time"":1732761792009},{""box"":{""left"":2725,""right"":6813,""top"":3058,""bottom"":7222},""time"":1732761793017}",,,伊豆,300,と
311,LicensePlate,2024-11-28 11:43:19,2024-11-28 11:43:21,"{""box"":{""left"":5691,""right"":7941,""top"":6351,""bottom"":9250},""time"":1732761799498},{""box"":{""left"":5691,""right"":7941,""top"":6351,""bottom"":9250},""time"":1732761801035}",,,伊豆,300,と
