401,LicensePlate,2024-11-28 12:54:11,2024-11-28 12:54:17,"{""box"":{""left"":2754,""right"":6972,""top"":3134,""bottom"":7447},""time"":1732766051274},{""box"":{""left"":2754,""right"":6972,""top"":3134,""bottom"":7447},""time"":1732766053005},{""box"":{""left"":2754,""right"":6972,""top"":3134,""bottom"":7447},""time"":1732766054013},{""box"":{""left"":2754,""right"":6972,""top"":3134,""bottom"":7447},""time"":1732766055012},{""box"":{""left"":2754,""right"":6972,""top"":3134,""bottom"":7447},""time"":1732766056020},{""box"":{""left"":2754,""right"":6972,""top"":3134,""bottom"":7447},""time"":1732766057018}",,,福井,300,め
402,LicensePlate,2024-11-28 12:54:24,2024-11-28 12:54:27,"{""box"":{""left"":5574,""right"":8238,""top"":6330,""bottom"":9626},""time"":1732766064237},{""box"":{""left"":5574,""right"":8238,""top"":6330,""bottom"":9626},""time"":1732766067005}",,,福井,300,め
406,LicensePlate,2024-11-28 12:54:30,2024-11-28 12:54:40,"{""box"":{""left"":3022,""right"":6447,""top"":3383,""bottom"":6872},""time"":1732766070450},{""box"":{""left"":3022,""right"":6447,""top"":3383,""bottom"":6872},""time"":1732766071002},{""box"":{""left"":3022,""right"":6447,""top"":3383,""bottom"":6872},""time"":1732766072031},{""box"":{""left"":3022,""right"":6447,""top"":3383,""bottom"":6872},""time"":1732766073028},{""box"":{""left"":3022,""right"":6447,""top"":3383,""bottom"":6872},""time"":1732766074038},{""box"":{""left"":3022,""right"":6447,""top"":3383,""bottom"":6872},""time"":1732766075038},{""box"":{""left"":3022,""right"":6447,""top"":3383,""bottom"":6872},""time"":1732766076005},{""box"":{""left"":3022,""right"":6447,""top"":3383,""bottom"":6872},""time"":1732766077011},{""box"":{""left"":3022,""right"":6447,""top"":3383,""bottom"":6872},""time"":1732766078009},{""box"":{""left"":3022,""right"":6447,""top"":3383,""bottom"":6872},""time"":1732766079016},{""box"":{""left"":3022,""right"":6447,""top"":3383,""bottom"":6872},""time"":1732766080028}",,,福井,230,あ
409,LicensePlate,2024-11-28 12:54:59,2024-11-28 12:55:03,"{""box"":{""left"":2240,""right"":6759,""top"":2445,""bottom"":6974},""time"":1732766099508},{""box"":{""left"":2240,""right"":6759,""top"":2445,""bottom"":6974},""time"":1732766100007},{""box"":{""left"":2240,""right"":6759,""top"":2445,""bottom"":6974},""time"":1732766101005},{""box"":{""left"":2240,""right"":6759,""top"":2445,""bottom"":6974},""time"":1732766102012},{""box"":{""left"":2240,""right"":6759,""top"":2445,""bottom"":6974},""time"":1732766103009}",,,三重,501,ね
410,LicensePlate,2024-11-28 12:55:06,2024-11-28 12:55:08,"{""box"":{""left"":5571,""right"":7537,""top"":6172,""bottom"":8735},""time"":1732766106851},{""box"":{""left"":5571,""right"":7537,""top"":6172,""bottom"":8735},""time"":1732766108021}",,,三重,501,ね
411,Face,2024-11-28 12:55:08,2024-11-28 12:55:08,"{""box"":{""left"":4552,""right"":3702,""top"":4994,""bottom"":4344},""time"":1732766108729}","6,12",male,,,
412,Face,2024-11-28 12:55:09,2024-11-28 12:55:09,"{""box"":{""left"":5800,""right"":2812,""top"":6609,""bottom"":3945},""time"":1732766109003}","55,64",male,,,
413,LicensePlate,2024-11-28 12:55:26,2024-11-28 12:55:33,"{""box"":{""left"":2584,""right"":6839,""top"":2841,""bottom"":7205},""time"":1732766126465},{""box"":{""left"":2584,""right"":6839,""top"":2841,""bottom"":7205},""time"":1732766127034},{""box"":{""left"":2584,""right"":6839,""top"":2841,""bottom"":7205},""time"":1732766128032},{""box"":{""left"":2584,""right"":6839,""top"":2841,""bottom"":7205},""time"":1732766129008},{""box"":{""left"":2584,""right"":6839,""top"":2841,""bottom"":7205},""time"":1732766130005},{""box"":{""left"":2584,""right"":6839,""top"":2841,""bottom"":7205},""time"":1732766131013},{""box"":{""left"":2584,""right"":6839,""top"":2841,""bottom"":7205},""time"":1732766132010},{""box"":{""left"":2584,""right"":6839,""top"":2841,""bottom"":7205},""time"":1732766133019}",,,滋賀,301,ち
414,LicensePlate,2024-11-28 12:55:37,2024-11-28 12:55:39,"{""box"":{""left"":5638,""right"":7853,""top"":6309,""bottom"":9140},""time"":1732766137428},{""box"":{""left"":5638,""right"":7853,""top"":6309,""bottom"":9140},""time"":1732766139025}",,,滋賀,301,ち
415,LicensePlate,2024-11-28 12:55:44,2024-11-28 12:55:52,"{""box"":{""left"":2287,""right"":6669,""top"":2553,""bottom"":6942},""time"":1732766144538},{""box"":{""left"":2287,""right"":6669,""top"":2553,""bottom"":6942},""time"":1732766146008},{""box"":{""left"":2287,""right"":6669,""top"":2553,""bottom"":6942},""time"":1732766147007},{""box"":{""left"":2287,""right"":6669,""top"":2553,""bottom"":6942},""time"":1732766148015},{""box"":{""left"":2287,""right"":6669,""top"":2553,""bottom"":6942},""time"":1732766149013},{""box"":{""left"":2287,""right"":6669,""top"":2553,""bottom"":6942},""time"":1732766150020},{""box"":{""left"":2287,""right"":6669,""top"":2553,""bottom"":6942},""time"":1732766151000},{""box"":{""left"":2287,""right"":6669,""top"":2553,""bottom"":6942},""time"":1732766152026}",,,広島,301,は
417,LicensePlate,2024-11-28 12:55:57,2024-11-28 12:55:57,"{""box"":{""left"":5890,""right"":8205,""top"":6529,""bottom"":9353},""time"":1732766157708}",,,り,75,1
418,LicensePlate,2024-11-28 12:56:05,2024-11-28 12:56:18,"{""box"":{""left"":5861,""right"":8041,""top"":6469,""bottom"":9338},""time"":1732766165796},{""box"":{""left"":5861,""right"":8041,""top"":6469,""bottom"":9338},""time"":1732766178028}",,,広島,301,り
419,Face,2024-11-28 12:56:19,2024-11-28 12:56:19,"{""box"":{""left"":5062,""right"":5334,""top"":5669,""bottom"":6273},""time"":1732766179397}","55,64",female,,,
420,LicensePlate,2024-11-28 12:57:00,2024-11-28 12:57:06,"{""box"":{""left"":2304,""right"":6784,""top"":2548,""bottom"":7105},""time"":1732766220426},{""box"":{""left"":2304,""right"":6784,""top"":2548,""bottom"":7105},""time"":1732766223028},{""box"":{""left"":2304,""right"":6784,""top"":2548,""bottom"":7105},""time"":1732766224067},{""box"":{""left"":2304,""right"":6784,""top"":2548,""bottom"":7105},""time"":1732766225042},{""box"":{""left"":2304,""right"":6784,""top"":2548,""bottom"":7105},""time"":1732766226039}",,,福井,501,な
421,LicensePlate,2024-11-28 12:57:12,2024-11-28 12:57:16,"{""box"":{""left"":5184,""right"":8203,""top"":5887,""bottom"":9433},""time"":1732766232817},{""box"":{""left"":5184,""right"":8203,""top"":5887,""bottom"":9433},""time"":1732766236026}",,,福井,501,な
422,Face,2024-11-28 12:57:17,2024-11-28 12:57:18,"{""box"":{""left"":4856,""right"":4959,""top"":5502,""bottom"":5898},""time"":1732766237839},{""box"":{""left"":5963,""right"":4646,""top"":6685,""bottom"":5776},""time"":1732766238033}","6,12",female,,,
