85,LicensePlate,2024-11-28 09:18:34,2024-11-28 09:18:41,"{""box"":{""left"":2394,""right"":6761,""top"":2637,""bottom"":7077},""time"":1732753114832},{""box"":{""left"":2394,""right"":6761,""top"":2637,""bottom"":7077},""time"":1732753116026},{""box"":{""left"":2394,""right"":6761,""top"":2637,""bottom"":7077},""time"":1732753117034},{""box"":{""left"":2394,""right"":6761,""top"":2637,""bottom"":7077},""time"":1732753118001},{""box"":{""left"":2394,""right"":6761,""top"":2637,""bottom"":7077},""time"":1732753119008},{""box"":{""left"":2394,""right"":6761,""top"":2637,""bottom"":7077},""time"":1732753120008},{""box"":{""left"":2394,""right"":6761,""top"":2637,""bottom"":7077},""time"":1732753121017}",,,三河,308,な
87,LicensePlate,2024-11-28 09:18:42,2024-11-28 09:18:46,"{""box"":{""left"":6250,""right"":7654,""top"":6815,""bottom"":8937},""time"":1732753122624},{""box"":{""left"":6250,""right"":7654,""top"":6815,""bottom"":8937},""time"":1732753124360},{""box"":{""left"":6250,""right"":7654,""top"":6815,""bottom"":8937},""time"":1732753126000}",,,領,22,2
88,Face,2024-11-28 09:18:47,2024-11-28 09:18:47,"{""box"":{""left"":5023,""right"":3834,""top"":5710,""bottom"":4899},""time"":1732753127196}","45,54",male,,,
89,Face,2024-11-28 09:19:22,2024-11-28 09:19:24,"{""box"":{""left"":5625,""right"":3773,""top"":5969,""bottom"":4273},""time"":1732753162862}","35,44",female,,,
90,Face,2024-11-28 09:19:26,2024-11-28 09:19:26,"{""box"":{""left"":5559,""right"":3585,""top"":5925,""bottom"":4085},""time"":1732753166546}","45,54",female,,,
91,Face,2024-11-28 09:20:16,2024-11-28 09:20:17,"{""box"":{""left"":2234,""right"":4898,""top"":2624,""bottom"":5398},""time"":1732753216079}","55,64",male,,,
92,Face,2024-11-28 09:20:17,2024-11-28 09:20:17,"{""box"":{""left"":414,""right"":3389,""top"":1193,""bottom"":4595},""time"":1732753217847}","35,44",male,,,
93,Face,2024-11-28 09:20:26,2024-11-28 09:20:27,"{""box"":{""left"":871,""right"":2826,""top"":1611,""bottom"":4032},""time"":1732753226429}","55,64",male,,,
94,Face,2024-11-28 09:20:31,2024-11-28 09:20:33,"{""box"":{""left"":765,""right"":2808,""top"":1594,""bottom"":4175},""time"":1732753231307},{""box"":{""left"":7,""right"":3560,""top"":677,""bottom"":4743},""time"":1732753232100},{""box"":{""left"":0,""right"":3649,""top"":685,""bottom"":4855},""time"":1732753233200}","55,64",male,,,
95,Face,2024-11-28 09:20:35,2024-11-28 09:20:36,"{""box"":{""left"":640,""right"":3701,""top"":1469,""bottom"":4907},""time"":1732753235541},{""box"":{""left"":711,""right"":4021,""top"":1152,""bottom"":4705},""time"":1732753236612}","65,",male,,,
96,Face,2024-11-28 09:20:38,2024-11-28 09:20:39,"{""box"":{""left"":4047,""right"":4177,""top"":4436,""bottom"":4619},""time"":1732753238749},{""box"":{""left"":5545,""right"":3374,""top"":5952,""bottom"":3848},""time"":1732753239015}","13,17",male,,,
97,Face,2024-11-28 09:20:38,2024-11-28 09:20:39,"{""box"":{""left"":540,""right"":3362,""top"":1319,""bottom"":4495},""time"":1732753238913}","55,64",male,,,
101,LicensePlate,2024-11-28 09:20:52,2024-11-28 09:21:06,"{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753252372},{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753256013},{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753257039},{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753258047},{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753259084},{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753260009},{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753261016},{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753262023},{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753263022},{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753264021},{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753265029},{""box"":{""left"":2512,""right"":6538,""top"":2829,""bottom"":6916},""time"":1732753266025}",,,三河,300,わ
102,Face,2024-11-28 09:21:43,2024-11-28 09:21:43,"{""box"":{""left"":2437,""right"":4918,""top"":2783,""bottom"":5220},""time"":1732753303697}","6,12",female,,,
103,Face,2024-11-28 09:21:48,2024-11-28 09:21:48,"{""box"":{""left"":665,""right"":4772,""top"":1444,""bottom"":5711},""time"":1732753308343}","6,12",male,,,
104,Face,2024-11-28 09:22:43,2024-11-28 09:22:43,"{""box"":{""left"":1625,""right"":4440,""top"":2157,""bottom"":5168},""time"":1732753363406}","55,64",female,,,
