468,LicensePlate,2024-11-28 13:15:54,2024-11-28 13:16:04,"{""box"":{""left"":2346,""right"":6784,""top"":2608,""bottom"":7129},""time"":1732767354835},{""box"":{""left"":2346,""right"":6784,""top"":2608,""bottom"":7129},""time"":1732767356034},{""box"":{""left"":2346,""right"":6784,""top"":2608,""bottom"":7129},""time"":1732767357032},{""box"":{""left"":2346,""right"":6784,""top"":2608,""bottom"":7129},""time"":1732767358030},{""box"":{""left"":2346,""right"":6784,""top"":2608,""bottom"":7129},""time"":1732767359069},{""box"":{""left"":2346,""right"":6784,""top"":2608,""bottom"":7129},""time"":1732767360005},{""box"":{""left"":2346,""right"":6784,""top"":2608,""bottom"":7129},""time"":1732767361003},{""box"":{""left"":2346,""right"":6784,""top"":2608,""bottom"":7129},""time"":1732767362011},{""box"":{""left"":2346,""right"":6784,""top"":2608,""bottom"":7129},""time"":1732767363019},{""box"":{""left"":2346,""right"":6784,""top"":2608,""bottom"":7129},""time"":1732767364009}",,,松本,300,ら
469,LicensePlate,2024-11-28 13:16:08,2024-11-28 13:16:11,"{""box"":{""left"":5717,""right"":7826,""top"":6314,""bottom"":9139},""time"":1732767368595},{""box"":{""left"":5717,""right"":7826,""top"":6314,""bottom"":9139},""time"":1732767371037}",,,松本,300,ら
470,Face,2024-11-28 13:16:12,2024-11-28 13:16:12,"{""box"":{""left"":5265,""right"":4912,""top"":6094,""bottom"":6196},""time"":1732767372770}","65,",male,,,
473,LicensePlate,2024-11-28 13:16:28,2024-11-28 13:16:34,"{""box"":{""left"":2552,""right"":6660,""top"":2811,""bottom"":6971},""time"":1732767388772},{""box"":{""left"":2552,""right"":6660,""top"":2811,""bottom"":6971},""time"":1732767390011},{""box"":{""left"":2552,""right"":6660,""top"":2811,""bottom"":6971},""time"":1732767391007},{""box"":{""left"":2552,""right"":6660,""top"":2811,""bottom"":6971},""time"":1732767392015},{""box"":{""left"":2552,""right"":6660,""top"":2811,""bottom"":6971},""time"":1732767393014},{""box"":{""left"":2552,""right"":6660,""top"":2811,""bottom"":6971},""time"":1732767394157}",,,群馬,343,の
474,LicensePlate,2024-11-28 13:16:38,2024-11-28 13:16:40,"{""box"":{""left"":5651,""right"":7355,""top"":6287,""bottom"":8562},""time"":1732767398332},{""box"":{""left"":5651,""right"":7355,""top"":6287,""bottom"":8562},""time"":1732767400030}",,,群馬,343,の
476,LicensePlate,2024-11-28 13:17:37,2024-11-28 13:17:42,"{""box"":{""left"":2445,""right"":6643,""top"":2720,""bottom"":6920},""time"":1732767457322},{""box"":{""left"":2445,""right"":6643,""top"":2720,""bottom"":6920},""time"":1732767459029},{""box"":{""left"":2445,""right"":6643,""top"":2720,""bottom"":6920},""time"":1732767460067},{""box"":{""left"":2445,""right"":6643,""top"":2720,""bottom"":6920},""time"":1732767461004},{""box"":{""left"":2445,""right"":6643,""top"":2720,""bottom"":6920},""time"":1732767462002}",,,名古屋,303,わ
477,LicensePlate,2024-11-28 13:17:45,2024-11-28 13:17:48,"{""box"":{""left"":5809,""right"":7855,""top"":6471,""bottom"":9234},""time"":1732767465838},{""box"":{""left"":5809,""right"":7855,""top"":6471,""bottom"":9234},""time"":1732767468003}",,,名古屋,303,わ
478,Face,2024-11-28 13:17:49,2024-11-28 13:17:49,"{""box"":{""left"":5960,""right"":3339,""top"":6799,""bottom"":4794},""time"":1732767469551}","6,12",male,,,
479,LicensePlate,2024-11-28 13:18:19,2024-11-28 13:18:29,"{""box"":{""left"":2025,""right"":6815,""top"":2251,""bottom"":7128},""time"":1732767499065},{""box"":{""left"":2025,""right"":6815,""top"":2251,""bottom"":7128},""time"":1732767501007},{""box"":{""left"":2025,""right"":6815,""top"":2251,""bottom"":7128},""time"":1732767502003},{""box"":{""left"":2025,""right"":6815,""top"":2251,""bottom"":7128},""time"":1732767503021},{""box"":{""left"":2025,""right"":6815,""top"":2251,""bottom"":7128},""time"":1732767504014},{""box"":{""left"":2025,""right"":6815,""top"":2251,""bottom"":7128},""time"":1732767505018},{""box"":{""left"":2025,""right"":6815,""top"":2251,""bottom"":7128},""time"":1732767506025},{""box"":{""left"":2025,""right"":6815,""top"":2251,""bottom"":7128},""time"":1732767507056},{""box"":{""left"":2025,""right"":6815,""top"":2251,""bottom"":7128},""time"":1732767508027},{""box"":{""left"":2025,""right"":6815,""top"":2251,""bottom"":7128},""time"":1732767509061}",,,岐阜,581,た
480,LicensePlate,2024-11-28 13:18:30,2024-11-28 13:18:38,"{""box"":{""left"":2313,""right"":6904,""top"":2570,""bottom"":7252},""time"":1732767510641},{""box"":{""left"":2313,""right"":6904,""top"":2570,""bottom"":7252},""time"":1732767512066},{""box"":{""left"":2313,""right"":6904,""top"":2570,""bottom"":7252},""time"":1732767513003},{""box"":{""left"":2313,""right"":6904,""top"":2570,""bottom"":7252},""time"":1732767514041},{""box"":{""left"":2313,""right"":6904,""top"":2570,""bottom"":7252},""time"":1732767515007},{""box"":{""left"":2313,""right"":6904,""top"":2570,""bottom"":7252},""time"":1732767516004},{""box"":{""left"":2313,""right"":6904,""top"":2570,""bottom"":7252},""time"":1732767517010},{""box"":{""left"":2313,""right"":6904,""top"":2570,""bottom"":7252},""time"":1732767518017}",,,京都,583,さ
482,Face,2024-11-28 13:18:39,2024-11-28 13:18:39,"{""box"":{""left"":5398,""right"":4397,""top"":6085,""bottom"":5461},""time"":1732767519385}","13,17",female,,,
