7302,Person,2024-12-22 14:35:01,2024-12-22 14:35:02,"{""box"":{""left"":367,""right"":4720,""top"":1543,""bottom"":7719},""time"":1734845701158}",,,,,
7303,Person,2024-12-22 14:35:01,2024-12-22 14:35:12,"{""box"":{""left"":3730,""right"":227,""top"":3855,""bottom"":783},""time"":1734845701160}",,,,,
7304,Person,2024-12-22 14:35:02,2024-12-22 14:35:27,"{""box"":{""left"":3568,""right"":281,""top"":3681,""bottom"":770},""time"":1734845702564}",,,,,
7305,Person,2024-12-22 14:35:05,2024-12-22 14:35:07,"{""box"":{""left"":724,""right"":4894,""top"":1737,""bottom"":8082},""time"":1734845705868}",,,,,
7306,Person,2024-12-22 14:35:05,2024-12-22 14:35:15,"{""box"":{""left"":3512,""right"":312,""top"":3625,""bottom"":802},""time"":1734845705510}",,,,,
7308,Person,2024-12-22 14:35:11,2024-12-22 14:35:11,"{""box"":{""left"":3925,""right"":312,""top"":4050,""bottom"":916},""time"":1734845711669}",,,,,
7309,Person,2024-12-22 14:35:13,2024-12-22 14:35:13,"{""box"":{""left"":3375,""right"":270,""top"":3499,""bottom"":812},""time"":1734845713892}",,,,,
7310,Person,2024-12-22 14:35:15,2024-12-22 14:35:46,"{""box"":{""left"":6262,""right"":7583,""top"":9175,""bottom"":10000},""time"":1734845715198}",,,,,
7311,Person,2024-12-22 14:35:16,2024-12-22 14:35:16,"{""box"":{""left"":3276,""right"":297,""top"":3436,""bottom"":1032},""time"":1734845716684}",,,,,
7312,Person,2024-12-22 14:35:16,2024-12-22 14:35:48,"{""box"":{""left"":6042,""right"":4516,""top"":7484,""bottom"":9016},""time"":1734845716684}",,,,,
7313,Person,2024-12-22 14:35:21,2024-12-22 14:35:22,"{""box"":{""left"":3200,""right"":427,""top"":3337,""bottom"":1071},""time"":1734845721294}",,,,,
7314,Person,2024-12-22 14:35:35,2024-12-22 14:35:37,"{""box"":{""left"":7512,""right"":1833,""top"":7868,""bottom"":3406},""time"":1734845735679}",,,,,
7315,Person,2024-12-22 14:35:36,2024-12-22 14:35:37,"{""box"":{""left"":3306,""right"":208,""top"":3449,""bottom"":843},""time"":1734845736085}",,,,,
