699,Person,2024-12-22 08:48:23,2024-12-22 08:48:23,"{""box"":{""left"":2328,""right"":1319,""top"":2652,""bottom"":3132},""time"":1734824903301}",,,,,
703,Person,2024-12-22 08:48:30,2024-12-22 08:48:32,"{""box"":{""left"":3893,""right"":343,""top"":4031,""bottom"":875},""time"":1734824910053}",,,,,
704,Person,2024-12-22 08:49:09,2024-12-22 08:49:21,"{""box"":{""left"":7418,""right"":1875,""top"":7787,""bottom"":3446},""time"":1734824949698}",,,,,
705,Person,2024-12-22 08:49:14,2024-12-22 08:49:29,"{""box"":{""left"":7287,""right"":1708,""top"":7631,""bottom"":3187},""time"":1734824954638}",,,,,
706,Person,2024-12-22 08:49:15,2024-12-22 08:49:41,"{""box"":{""left"":2287,""right"":1509,""top"":2612,""bottom"":3467},""time"":1734824955768}",,,,,
707,Person,2024-12-22 08:49:23,2024-12-22 08:49:27,"{""box"":{""left"":6625,""right"":1760,""top"":6993,""bottom"":3427},""time"":1734824963259}",,,,,
709,Person,2024-12-22 08:49:27,2024-12-22 08:49:29,"{""box"":{""left"":7025,""right"":1687,""top"":7524,""bottom"":3666},""time"":1734824967594}",,,,,
710,Person,2024-12-22 08:49:30,2024-12-22 08:49:41,"{""box"":{""left"":7383,""right"":1937,""top"":7833,""bottom"":4086},""time"":1734824970599}",,,,,
711,Person,2024-12-22 08:49:34,2024-12-22 08:49:36,"{""box"":{""left"":3831,""right"":270,""top"":4037,""bottom"":833},""time"":1734824974562}",,,,,
712,Person,2024-12-22 08:49:38,2024-12-22 08:49:41,"{""box"":{""left"":3887,""right"":322,""top"":4037,""bottom"":895},""time"":1734824978188}",,,,,
713,Person,2024-12-22 08:49:41,2024-12-22 08:49:45,"{""box"":{""left"":7431,""right"":2010,""top"":7768,""bottom"":2864},""time"":1734824981062}",,,,,
714,Person,2024-12-22 08:49:42,2024-12-22 08:49:45,"{""box"":{""left"":7431,""right"":1927,""top"":7768,""bottom"":2750},""time"":1734824982197}",,,,,
716,Person,2024-12-22 08:49:46,2024-12-22 08:49:49,"{""box"":{""left"":7406,""right"":2572,""top"":7842,""bottom"":4020},""time"":1734824986982}",,,,,
717,Person,2024-12-22 08:49:49,2024-12-22 08:49:53,"{""box"":{""left"":7437,""right"":2437,""top"":7937,""bottom"":4052},""time"":1734824989898}",,,,,
718,Person,2024-12-22 08:49:53,2024-12-22 08:50:00,"{""box"":{""left"":7372,""right"":1878,""top"":7953,""bottom"":3701},""time"":1734824993866},{""box"":{""left"":7372,""right"":1878,""top"":7953,""bottom"":3701},""time"":1734824994890},{""box"":{""left"":7372,""right"":1878,""top"":7953,""bottom"":3701},""time"":1734824995919},{""box"":{""left"":7372,""right"":1878,""top"":7953,""bottom"":3701},""time"":1734825000202}",,,,,
720,Person,2024-12-22 08:50:01,2024-12-22 08:50:03,"{""box"":{""left"":7607,""right"":2188,""top"":8070,""bottom"":4042},""time"":1734825001042},{""box"":{""left"":7607,""right"":2188,""top"":8070,""bottom"":4042},""time"":1734825002057},{""box"":{""left"":7607,""right"":2188,""top"":8070,""bottom"":4042},""time"":1734825003105}",,,,,
722,Person,2024-12-22 08:50:04,2024-12-22 08:50:04,"{""box"":{""left"":6937,""right"":2375,""top"":8100,""bottom"":3666},""time"":1734825004349}",,,,,
723,Person,2024-12-22 08:50:07,2024-12-22 08:50:10,"{""box"":{""left"":7712,""right"":2406,""top"":8118,""bottom"":3416},""time"":1734825007118},{""box"":{""left"":7712,""right"":2406,""top"":8118,""bottom"":3416},""time"":1734825009182},{""box"":{""left"":7712,""right"":2406,""top"":8118,""bottom"":3416},""time"":1734825010217}",,,,,
725,Person,2024-12-22 08:50:12,2024-12-22 08:50:16,"{""box"":{""left"":7550,""right"":2552,""top"":7981,""bottom"":3604},""time"":1734825012458},{""box"":{""left"":7550,""right"":2552,""top"":7981,""bottom"":3604},""time"":1734825013486},{""box"":{""left"":7550,""right"":2552,""top"":7981,""bottom"":3604},""time"":1734825014501},{""box"":{""left"":7550,""right"":2552,""top"":7981,""bottom"":3604},""time"":1734825015519},{""box"":{""left"":7550,""right"":2552,""top"":7981,""bottom"":3604},""time"":1734825016525}",,,,,
727,Person,2024-12-22 08:50:17,2024-12-22 08:50:17,"{""box"":{""left"":7700,""right"":1937,""top"":7962,""bottom"":2958},""time"":1734825017981}",,,,,
728,Person,2024-12-22 08:50:21,2024-12-22 08:50:21,"{""box"":{""left"":7700,""right"":1937,""top"":8050,""bottom"":3270},""time"":1734825021171}",,,,,
729,Person,2024-12-22 08:50:30,2024-12-22 08:51:18,"{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825030418},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825031433},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825032451},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825033459},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825034468},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825035491},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825036493},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825037515},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825038535},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825039548},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825041606},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825042622},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825047718},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825050799},{""box"":{""left"":8737,""right"":8187,""top"":9775,""bottom"":10000},""time"":1734825055921}",,,,,
730,Person,2024-12-22 08:50:31,2024-12-22 08:50:41,"{""box"":{""left"":3281,""right"":270,""top"":3431,""bottom"":833},""time"":1734825031097},{""box"":{""left"":3281,""right"":270,""top"":3431,""bottom"":833},""time"":1734825040591},{""box"":{""left"":3281,""right"":270,""top"":3431,""bottom"":833},""time"":1734825041608}",,,,,
735,Person,2024-12-22 08:50:52,2024-12-22 08:50:52,"{""box"":{""left"":3916,""right"":294,""top"":4029,""bottom"":831},""time"":1734825052844}",,,,,
736,Person,2024-12-22 08:50:56,2024-12-22 08:51:07,"{""box"":{""left"":3950,""right"":291,""top"":4074,""bottom"":843},""time"":1734825056937}",,,,,
738,Person,2024-12-22 08:51:18,2024-12-22 08:51:27,"{""box"":{""left"":5205,""right"":614,""top"":5426,""bottom"":1538},""time"":1734825078224}",,,,,
739,Person,2024-12-22 08:51:33,2024-12-22 08:51:34,"{""box"":{""left"":5137,""right"":614,""top"":5356,""bottom"":1562},""time"":1734825093369}",,,,,
740,Person,2024-12-22 08:51:34,2024-12-22 08:51:36,"{""box"":{""left"":3318,""right"":260,""top"":3462,""bottom"":833},""time"":1734825094041},{""box"":{""left"":3318,""right"":260,""top"":3462,""bottom"":833},""time"":1734825095068},{""box"":{""left"":3318,""right"":260,""top"":3462,""bottom"":833},""time"":1734825096142}",,,,,
742,Person,2024-12-22 08:51:57,2024-12-22 08:51:58,"{""box"":{""left"":7580,""right"":1937,""top"":7980,""bottom"":3520},""time"":1734825117738}",,,,,
744,Person,2024-12-22 08:52:09,2024-12-22 08:52:09,"{""box"":{""left"":3600,""right"":291,""top"":3711,""bottom"":802},""time"":1734825129364}",,,,,
745,Person,2024-12-22 08:52:12,2024-12-22 08:52:18,"{""box"":{""left"":4837,""right"":750,""top"":5068,""bottom"":1500},""time"":1734825132343}",,,,,
747,Person,2024-12-22 08:52:29,2024-12-22 08:52:38,"{""box"":{""left"":4843,""right"":697,""top"":5081,""bottom"":1500},""time"":1734825149640},{""box"":{""left"":4843,""right"":697,""top"":5081,""bottom"":1500},""time"":1734825150668}",,,,,
749,Person,2024-12-22 08:52:40,2024-12-22 08:52:46,"{""box"":{""left"":4831,""right"":656,""top"":5081,""bottom"":1500},""time"":1734825160299},{""box"":{""left"":4831,""right"":656,""top"":5081,""bottom"":1500},""time"":1734825162365},{""box"":{""left"":4831,""right"":656,""top"":5081,""bottom"":1500},""time"":1734825165452}",,,,,
