352,Person,2024-12-22 07:53:30,2024-12-22 07:53:30,"{""box"":{""left"":3606,""right"":302,""top"":3731,""bottom"":729},""time"":1734821610498}",,,,,
353,Person,2024-12-22 07:53:32,2024-12-22 07:53:33,"{""box"":{""left"":3825,""right"":322,""top"":3931,""bottom"":760},""time"":1734821612122}",,,,,
354,Person,2024-12-22 07:53:49,2024-12-22 07:53:55,"{""box"":{""left"":3425,""right"":250,""top"":3536,""bottom"":739},""time"":1734821629954}",,,,,
355,Person,2024-12-22 07:53:53,2024-12-22 07:53:53,"{""box"":{""left"":3968,""right"":322,""top"":4106,""bottom"":916},""time"":1734821633919}",,,,,
356,Person,2024-12-22 07:53:54,2024-12-22 07:53:57,"{""box"":{""left"":3775,""right"":291,""top"":3906,""bottom"":875},""time"":1734821634712}",,,,,
357,Person,2024-12-22 07:54:21,2024-12-22 07:54:24,"{""box"":{""left"":3512,""right"":250,""top"":3612,""bottom"":708},""time"":1734821661716}",,,,,
358,Person,2024-12-22 07:54:28,2024-12-22 07:54:28,"{""box"":{""left"":3952,""right"":286,""top"":4058,""bottom"":839},""time"":1734821668589}",,,,,
359,Person,2024-12-22 07:54:30,2024-12-22 07:54:31,"{""box"":{""left"":3574,""right"":291,""top"":3712,""bottom"":822},""time"":1734821670106}",,,,,
360,Person,2024-12-22 07:54:33,2024-12-22 07:54:39,"{""box"":{""left"":4005,""right"":312,""top"":4123,""bottom"":885},""time"":1734821673218}",,,,,
361,Person,2024-12-22 07:54:36,2024-12-22 07:54:36,"{""box"":{""left"":3281,""right"":291,""top"":3431,""bottom"":833},""time"":1734821676709}",,,,,
362,Person,2024-12-22 07:54:37,2024-12-22 07:54:39,"{""box"":{""left"":3543,""right"":281,""top"":3687,""bottom"":802},""time"":1734821677717}",,,,,
363,Person,2024-12-22 07:54:45,2024-12-22 07:54:47,"{""box"":{""left"":3318,""right"":312,""top"":3499,""bottom"":843},""time"":1734821685349}",,,,,
364,Person,2024-12-22 07:54:50,2024-12-22 07:54:50,"{""box"":{""left"":3859,""right"":291,""top"":3984,""bottom"":802},""time"":1734821690648}",,,,,
365,Person,2024-12-22 07:54:52,2024-12-22 07:54:52,"{""box"":{""left"":3406,""right"":239,""top"":3581,""bottom"":822},""time"":1734821692034}",,,,,
366,Person,2024-12-22 07:55:12,2024-12-22 07:55:15,"{""box"":{""left"":3325,""right"":260,""top"":3436,""bottom"":812},""time"":1734821712149}",,,,,
367,Person,2024-12-22 07:55:34,2024-12-22 07:55:36,"{""box"":{""left"":3556,""right"":385,""top"":3718,""bottom"":864},""time"":1734821734745}",,,,,
368,Person,2024-12-22 07:55:53,2024-12-22 07:55:55,"{""box"":{""left"":3318,""right"":343,""top"":3456,""bottom"":854},""time"":1734821753818}",,,,,
369,Person,2024-12-22 07:56:19,2024-12-22 07:56:19,"{""box"":{""left"":3406,""right"":322,""top"":3512,""bottom"":802},""time"":1734821779223}",,,,,
370,Person,2024-12-22 07:57:05,2024-12-22 07:57:08,"{""box"":{""left"":3412,""right"":260,""top"":3518,""bottom"":696},""time"":1734821825708}",,,,,
371,Person,2024-12-22 07:57:06,2024-12-22 07:57:06,"{""box"":{""left"":3753,""right"":343,""top"":3890,""bottom"":895},""time"":1734821826738}",,,,,
372,Person,2024-12-22 07:57:08,2024-12-22 07:57:12,"{""box"":{""left"":3625,""right"":322,""top"":3743,""bottom"":802},""time"":1734821828991}",,,,,
373,Person,2024-12-22 07:57:13,2024-12-22 07:57:13,"{""box"":{""left"":3306,""right"":260,""top"":3462,""bottom"":822},""time"":1734821833416}",,,,,
