1710,Person,2024-12-22 10:28:48,2024-12-22 10:28:52,"{""box"":{""left"":4720,""right"":1770,""top"":5380,""bottom"":4594},""time"":1734830928346}",,,,,
1712,Person,2024-12-22 10:28:48,2024-12-22 10:28:52,"{""box"":{""left"":4146,""right"":1729,""top"":4774,""bottom"":4724},""time"":1734830928623}",,,,,
1717,Person,2024-12-22 10:28:49,2024-12-22 10:29:19,"{""box"":{""left"":3943,""right"":250,""top"":4096,""bottom"":995},""time"":1734830929658}",,,,,
1718,Person,2024-12-22 10:28:49,2024-12-22 10:28:52,"{""box"":{""left"":31,""right"":6112,""top"":1058,""bottom"":9855},""time"":1734830929659}",,,,,
1719,Person,2024-12-22 10:28:49,2024-12-22 10:28:51,"{""box"":{""left"":3795,""right"":298,""top"":3941,""bottom"":983},""time"":1734830929659}",,,,,
1720,Person,2024-12-22 10:28:50,2024-12-22 10:29:19,"{""box"":{""left"":3651,""right"":258,""top"":3798,""bottom"":922},""time"":1734830930797}",,,,,
1722,Person,2024-12-22 10:28:52,2024-12-22 10:29:24,"{""box"":{""left"":3624,""right"":263,""top"":3748,""bottom"":943},""time"":1734830932854}",,,,,
1723,Person,2024-12-22 10:28:52,2024-12-22 10:28:55,"{""box"":{""left"":3907,""right"":320,""top"":4088,""bottom"":1102},""time"":1734830932855}",,,,,
1724,Person,2024-12-22 10:28:55,2024-12-22 10:28:59,"{""box"":{""left"":75,""right"":5895,""top"":1712,""bottom"":9958},""time"":1734830935230}",,,,,
1725,Person,2024-12-22 10:28:56,2024-12-22 10:29:22,"{""box"":{""left"":4068,""right"":377,""top"":4231,""bottom"":1290},""time"":1734830936487}",,,,,
1726,Person,2024-12-22 10:28:58,2024-12-22 10:29:23,"{""box"":{""left"":4058,""right"":400,""top"":4208,""bottom"":1151},""time"":1734830938682}",,,,,
1727,Person,2024-12-22 10:29:00,2024-12-22 10:29:00,"{""box"":{""left"":3365,""right"":219,""top"":3521,""bottom"":843},""time"":1734830940524}",,,,,
1728,Person,2024-12-22 10:29:04,2024-12-22 10:29:06,"{""box"":{""left"":66,""right"":5862,""top"":1083,""bottom"":9807},""time"":1734830944117}",,,,,
