8534,Person,2024-12-22 15:40:19,2024-12-22 15:40:27,"{""box"":{""left"":3983,""right"":437,""top"":4189,""bottom"":1557},""time"":1734849619402}",,,,,
8536,Person,2024-12-22 15:40:19,2024-12-22 15:41:05,"{""box"":{""left"":4125,""right"":481,""top"":4328,""bottom"":1496},""time"":1734849619406}",,,,,
8542,Person,2024-12-22 15:40:20,2024-12-22 15:40:20,"{""box"":{""left"":3665,""right"":341,""top"":3784,""bottom"":925},""time"":1734849620435}",,,,,
8543,Person,2024-12-22 15:40:22,2024-12-22 15:40:48,"{""box"":{""left"":3906,""right"":324,""top"":4046,""bottom"":1313},""time"":1734849622305}",,,,,
8546,Person,2024-12-22 15:40:20,2024-12-22 15:40:20,"{""box"":{""left"":7806,""right"":2237,""top"":8137,""bottom"":3377},""time"":1734849620548}",,,,,
8547,Person,2024-12-22 15:40:20,2024-12-22 15:40:32,"{""box"":{""left"":4668,""right"":492,""top"":4887,""bottom"":1393},""time"":1734849620435}",,,,,
8549,Person,2024-12-22 15:40:23,2024-12-22 15:40:27,"{""box"":{""left"":4756,""right"":875,""top"":4918,""bottom"":1531},""time"":1734849623164}",,,,,
8550,Person,2024-12-22 15:40:24,2024-12-22 15:40:24,"{""box"":{""left"":3712,""right"":364,""top"":3849,""bottom"":1177},""time"":1734849624237}",,,,,
8551,Person,2024-12-22 15:40:25,2024-12-22 15:40:27,"{""box"":{""left"":4781,""right"":812,""top"":4987,""bottom"":1541},""time"":1734849625315}",,,,,
8552,Person,2024-12-22 15:40:28,2024-12-22 15:40:30,"{""box"":{""left"":3411,""right"":298,""top"":3542,""bottom"":879},""time"":1734849628129}",,,,,
8553,Person,2024-12-22 15:40:29,2024-12-22 15:40:29,"{""box"":{""left"":3875,""right"":281,""top"":4031,""bottom"":916},""time"":1734849629274}",,,,,
8554,Person,2024-12-22 15:40:29,2024-12-22 15:40:31,"{""box"":{""left"":3349,""right"":343,""top"":3460,""bottom"":864},""time"":1734849629728}",,,,,
8555,Person,2024-12-22 15:40:30,2024-12-22 15:40:32,"{""box"":{""left"":7430,""right"":2208,""top"":7992,""bottom"":4028},""time"":1734849630303}",,,,,
8557,Person,2024-12-22 15:40:33,2024-12-22 15:40:33,"{""box"":{""left"":7825,""right"":2250,""top"":8106,""bottom"":3406},""time"":1734849633419}",,,,,
8558,Person,2024-12-22 15:40:44,2024-12-22 15:40:47,"{""box"":{""left"":4834,""right"":815,""top"":5013,""bottom"":1532},""time"":1734849644450}",,,,,
8559,Person,2024-12-22 15:40:40,2024-12-22 15:40:42,"{""box"":{""left"":3525,""right"":281,""top"":3631,""bottom"":770},""time"":1734849640350}",,,,,
8560,Person,2024-12-22 15:40:41,2024-12-22 15:40:41,"{""box"":{""left"":4506,""right"":927,""top"":4743,""bottom"":1520},""time"":1734849641052}",,,,,
8561,Person,2024-12-22 15:40:44,2024-12-22 15:40:47,"{""box"":{""left"":3312,""right"":229,""top"":3437,""bottom"":843},""time"":1734849644850}",,,,,
8562,Person,2024-12-22 15:40:48,2024-12-22 15:41:59,"{""box"":{""left"":4675,""right"":531,""top"":4918,""bottom"":1572},""time"":1734849648828}",,,,,
8563,Person,2024-12-22 15:40:57,2024-12-22 15:41:06,"{""box"":{""left"":4698,""right"":2445,""top"":5631,""bottom"":6043},""time"":1734849657618}",,,,,
8564,Person,2024-12-22 15:40:53,2024-12-22 15:40:53,"{""box"":{""left"":4812,""right"":791,""top"":5012,""bottom"":1572},""time"":1734849653430}",,,,,
8565,Person,2024-12-22 15:40:54,2024-12-22 15:40:54,"{""box"":{""left"":7843,""right"":2270,""top"":8143,""bottom"":3354},""time"":1734849654670}",,,,,
8566,Person,2024-12-22 15:40:55,2024-12-22 15:41:35,"{""box"":{""left"":7518,""right"":2218,""top"":8043,""bottom"":4333},""time"":1734849655412}",,,,,
8567,Person,2024-12-22 15:40:57,2024-12-22 15:40:57,"{""box"":{""left"":4856,""right"":864,""top"":5018,""bottom"":1593},""time"":1734849657168}",,,,,
8568,Person,2024-12-22 15:41:00,2024-12-22 15:41:00,"{""box"":{""left"":4537,""right"":552,""top"":4743,""bottom"":1520},""time"":1734849660508}",,,,,
8569,Person,2024-12-22 15:41:00,2024-12-22 15:41:02,"{""box"":{""left"":3400,""right"":281,""top"":3562,""bottom"":822},""time"":1734849660684}",,,,,
