1213,Person,2024-12-22 09:53:38,2024-12-22 09:53:50,"{""box"":{""left"":3568,""right"":362,""top"":3779,""bottom"":1311},""time"":1734828818071}",,,,,
1216,Person,2024-12-22 09:53:38,2024-12-22 09:53:45,"{""box"":{""left"":3287,""right"":361,""top"":3513,""bottom"":1210},""time"":1734828818075}",,,,,
1217,Person,2024-12-22 09:53:41,2024-12-22 09:53:42,"{""box"":{""left"":3617,""right"":281,""top"":3742,""bottom"":916},""time"":1734828821071}",,,,,
1218,Person,2024-12-22 09:53:49,2024-12-22 09:53:52,"{""box"":{""left"":3468,""right"":218,""top"":3581,""bottom"":729},""time"":1734828829663}",,,,,
1220,Person,2024-12-22 09:53:51,2024-12-22 09:53:51,"{""box"":{""left"":3581,""right"":260,""top"":3718,""bottom"":781},""time"":1734828831084}",,,,,
1221,Person,2024-12-22 09:54:03,2024-12-22 09:54:05,"{""box"":{""left"":3899,""right"":270,""top"":4012,""bottom"":885},""time"":1734828843572}",,,,,
1222,Person,2024-12-22 09:54:40,2024-12-22 09:54:43,"{""box"":{""left"":3981,""right"":270,""top"":4131,""bottom"":875},""time"":1734828880623}",,,,,
1223,Person,2024-12-22 09:54:45,2024-12-22 09:54:48,"{""box"":{""left"":3887,""right"":291,""top"":4037,""bottom"":864},""time"":1734828885345}",,,,,
1224,Person,2024-12-22 09:55:17,2024-12-22 09:55:21,"{""box"":{""left"":3306,""right"":291,""top"":3431,""bottom"":822},""time"":1734828917332}",,,,,
1225,Person,2024-12-22 09:56:05,2024-12-22 09:56:07,"{""box"":{""left"":3318,""right"":218,""top"":3493,""bottom"":854},""time"":1734828965218}",,,,,
1226,Person,2024-12-22 09:56:10,2024-12-22 09:56:10,"{""box"":{""left"":0,""right"":5583,""top"":1000,""bottom"":9750},""time"":1734828970514}",,,,,
1227,Person,2024-12-22 09:56:11,2024-12-22 09:56:11,"{""box"":{""left"":566,""right"":4286,""top"":1641,""bottom"":8869},""time"":1734828971763}",,,,,
1228,Person,2024-12-22 09:56:14,2024-12-22 09:56:17,"{""box"":{""left"":637,""right"":4208,""top"":1662,""bottom"":8916},""time"":1734828974313}",,,,,
1229,Person,2024-12-22 09:56:18,2024-12-22 09:56:18,"{""box"":{""left"":0,""right"":5562,""top"":1050,""bottom"":8562},""time"":1734828978075}",,,,,
1230,Person,2024-12-22 09:56:23,2024-12-22 09:56:27,"{""box"":{""left"":312,""right"":4479,""top"":1587,""bottom"":8895},""time"":1734828983395}",,,,,
1231,Person,2024-12-22 09:57:15,2024-12-22 09:57:17,"{""box"":{""left"":3912,""right"":291,""top"":4056,""bottom"":864},""time"":1734829035913}",,,,,
1232,Person,2024-12-22 09:57:31,2024-12-22 09:57:34,"{""box"":{""left"":7675,""right"":1645,""top"":8087,""bottom"":3187},""time"":1734829051694}",,,,,
1233,Person,2024-12-22 09:57:42,2024-12-22 09:57:45,"{""box"":{""left"":8775,""right"":7979,""top"":10000,""bottom"":9999},""time"":1734829062779}",,,,,
1234,Person,2024-12-22 09:57:43,2024-12-22 09:58:12,"{""box"":{""left"":6483,""right"":6378,""top"":8128,""bottom"":10000},""time"":1734829063800}",,,,,
1235,Person,2024-12-22 09:57:45,2024-12-22 09:57:46,"{""box"":{""left"":3810,""right"":270,""top"":3928,""bottom"":802},""time"":1734829065055}",,,,,
1236,Person,2024-12-22 09:57:46,2024-12-22 09:58:10,"{""box"":{""left"":5660,""right"":2751,""top"":6384,""bottom"":6015},""time"":1734829066083}",,,,,
1237,Person,2024-12-22 09:58:21,2024-12-22 09:58:23,"{""box"":{""left"":3512,""right"":250,""top"":3643,""bottom"":822},""time"":1734829101983}",,,,,
1238,Person,2024-12-22 09:58:33,2024-12-22 09:58:34,"{""box"":{""left"":3811,""right"":302,""top"":3930,""bottom"":875},""time"":1734829113098}",,,,,
