416,Person,2024-12-22 08:19:01,2024-12-22 08:19:04,"{""box"":{""left"":3331,""right"":218,""top"":3493,""bottom"":854},""time"":1734823141868}",,,,,
417,Person,2024-12-22 08:19:22,2024-12-22 08:19:23,"{""box"":{""left"":3705,""right"":270,""top"":3805,""bottom"":791},""time"":1734823162203}",,,,,
418,Person,2024-12-22 08:19:57,2024-12-22 08:19:58,"{""box"":{""left"":3423,""right"":229,""top"":3547,""bottom"":822},""time"":1734823197296}",,,,,
419,Person,2024-12-22 08:19:59,2024-12-22 08:20:01,"{""box"":{""left"":3318,""right"":260,""top"":3474,""bottom"":822},""time"":1734823199140}",,,,,
420,Person,2024-12-22 08:20:28,2024-12-22 08:20:31,"{""box"":{""left"":3868,""right"":250,""top"":4012,""bottom"":885},""time"":1734823228301}",,,,,
421,Person,2024-12-22 08:20:40,2024-12-22 08:21:08,"{""box"":{""left"":6736,""right"":8000,""top"":8799,""bottom"":10000},""time"":1734823240744}",,,,,
422,Person,2024-12-22 08:20:43,2024-12-22 08:20:46,"{""box"":{""left"":3318,""right"":177,""top"":3462,""bottom"":854},""time"":1734823243621}",,,,,
423,Person,2024-12-22 08:21:08,2024-12-22 08:21:18,"{""box"":{""left"":3318,""right"":281,""top"":3493,""bottom"":833},""time"":1734823268726}",,,,,
424,Person,2024-12-22 08:21:14,2024-12-22 08:21:18,"{""box"":{""left"":3617,""right"":218,""top"":3736,""bottom"":687},""time"":1734823274855}",,,,,
425,Person,2024-12-22 08:21:38,2024-12-22 08:21:41,"{""box"":{""left"":3968,""right"":260,""top"":4093,""bottom"":906},""time"":1734823298186}",,,,,
426,Person,2024-12-22 08:22:12,2024-12-22 08:22:15,"{""box"":{""left"":3962,""right"":239,""top"":4068,""bottom"":833},""time"":1734823332592}",,,,,
