3603,Person,2024-12-22 11:59:14,2024-12-22 11:59:23,"{""box"":{""left"":6702,""right"":1650,""top"":7013,""bottom"":3430},""time"":1734836354926}",,,,,
3609,Person,2024-12-22 11:59:14,2024-12-22 11:59:14,"{""box"":{""left"":5393,""right"":5422,""top"":6969,""bottom"":9964},""time"":1734836354926}",,,,,
3611,Person,2024-12-22 11:59:14,2024-12-22 11:59:25,"{""box"":{""left"":4191,""right"":694,""top"":4523,""bottom"":2020},""time"":1734836354923}",,,,,
3613,Person,2024-12-22 11:59:15,2024-12-22 11:59:24,"{""box"":{""left"":3748,""right"":772,""top"":4105,""bottom"":2344},""time"":1734836355999}",,,,,
3614,Person,2024-12-22 11:59:16,2024-12-22 11:59:31,"{""box"":{""left"":4750,""right"":874,""top"":5157,""bottom"":2460},""time"":1734836356000}",,,,,
3618,Person,2024-12-22 11:59:16,2024-12-22 11:59:16,"{""box"":{""left"":4674,""right"":8848,""top"":6586,""bottom"":9911},""time"":1734836356000}",,,,,
3620,Face,2024-12-22 11:59:15,2024-12-22 11:59:15,"{""box"":{""left"":4884,""right"":6137,""top"":5291,""bottom"":6725},""time"":1734836355108}","55,64",female,,,
3621,Person,2024-12-22 11:59:17,2024-12-22 11:59:40,"{""box"":{""left"":2350,""right"":1586,""top"":3286,""bottom"":5295},""time"":1734836357039}",,,,,
3622,Person,2024-12-22 11:59:20,2024-12-22 11:59:29,"{""box"":{""left"":4039,""right"":987,""top"":4207,""bottom"":1622},""time"":1734836360172}",,,,,
3623,Person,2024-12-22 11:59:19,2024-12-22 11:59:21,"{""box"":{""left"":8400,""right"":6166,""top"":10000,""bottom"":10000},""time"":1734836359443}",,,,,
3624,Person,2024-12-22 11:59:20,2024-12-22 11:59:26,"{""box"":{""left"":7679,""right"":5806,""top"":9400,""bottom"":9980},""time"":1734836360462}",,,,,
3625,Person,2024-12-22 11:59:21,2024-12-22 11:59:41,"{""box"":{""left"":8054,""right"":5289,""top"":9378,""bottom"":9680},""time"":1734836361672}",,,,,
3626,Person,2024-12-22 11:59:21,2024-12-22 11:59:24,"{""box"":{""left"":7006,""right"":3966,""top"":8285,""bottom"":7241},""time"":1734836361673}",,,,,
3628,Face,2024-12-22 11:59:22,2024-12-22 11:59:22,"{""box"":{""left"":6157,""right"":3460,""top"":6501,""bottom"":3935},""time"":1734836362791}","18,24",female,,,
3629,Face,2024-12-22 11:59:23,2024-12-22 11:59:23,"{""box"":{""left"":5683,""right"":4363,""top"":6026,""bottom"":4832},""time"":1734836363277}","25,34",male,,,
3630,Person,2024-12-22 11:59:24,2024-12-22 12:00:14,"{""box"":{""left"":7043,""right"":1822,""top"":7362,""bottom"":3604},""time"":1734836364324}",,,,,
3631,Person,2024-12-22 11:59:26,2024-12-22 11:59:35,"{""box"":{""left"":5400,""right"":1342,""top"":5662,""bottom"":2686},""time"":1734836366067}",,,,,
3632,Person,2024-12-22 11:59:29,2024-12-22 12:00:11,"{""box"":{""left"":2635,""right"":1154,""top"":2982,""bottom"":3061},""time"":1734836369062},{""box"":{""left"":7970,""right"":5187,""top"":9045,""bottom"":8749},""time"":1734836411677}",,,,,
3633,Person,2024-12-22 11:59:29,2024-12-22 11:59:40,"{""box"":{""left"":4427,""right"":887,""top"":4713,""bottom"":2306},""time"":1734836369183}",,,,,
3635,Person,2024-12-22 11:59:31,2024-12-22 12:00:02,"{""box"":{""left"":2568,""right"":1194,""top"":2943,""bottom"":3035},""time"":1734836371718}",,,,,
