1115,Person,2024-12-22 09:43:43,2024-12-22 09:43:43,"{""box"":{""left"":3500,""right"":343,""top"":3662,""bottom"":801},""time"":1734828223081}",,,,,
1116,Person,2024-12-22 09:44:17,2024-12-22 09:44:17,"{""box"":{""left"":3587,""right"":291,""top"":3731,""bottom"":822},""time"":1734828257294}",,,,,
1117,Person,2024-12-22 09:44:21,2024-12-22 09:44:24,"{""box"":{""left"":3806,""right"":250,""top"":3937,""bottom"":802},""time"":1734828261833}",,,,,
1118,Person,2024-12-22 09:44:35,2024-12-22 09:44:37,"{""box"":{""left"":111,""right"":5479,""top"":1549,""bottom"":8854},""time"":1734828275006}",,,,,
1119,Person,2024-12-22 09:44:39,2024-12-22 09:44:43,"{""box"":{""left"":306,""right"":4658,""top"":1480,""bottom"":8345},""time"":1734828279015}",,,,,
1120,Person,2024-12-22 09:44:47,2024-12-22 09:44:50,"{""box"":{""left"":0,""right"":5104,""top"":1162,""bottom"":8583},""time"":1734828287001}",,,,,
1121,Person,2024-12-22 09:44:51,2024-12-22 09:45:07,"{""box"":{""left"":0,""right"":5625,""top"":1012,""bottom"":8666},""time"":1734828291502}",,,,,
1122,Person,2024-12-22 09:44:52,2024-12-22 09:44:56,"{""box"":{""left"":3300,""right"":297,""top"":3456,""bottom"":838},""time"":1734828292534}",,,,,
1123,Person,2024-12-22 09:44:54,2024-12-22 09:44:54,"{""box"":{""left"":3268,""right"":250,""top"":3406,""bottom"":822},""time"":1734828294281}",,,,,
1124,Person,2024-12-22 09:45:05,2024-12-22 09:45:06,"{""box"":{""left"":3759,""right"":297,""top"":3865,""bottom"":796},""time"":1734828305435}",,,,,
1125,Person,2024-12-22 09:45:17,2024-12-22 09:45:19,"{""box"":{""left"":3843,""right"":312,""top"":4037,""bottom"":885},""time"":1734828317630}",,,,,
1127,Person,2024-12-22 09:45:31,2024-12-22 09:46:12,"{""box"":{""left"":4012,""right"":250,""top"":4131,""bottom"":843},""time"":1734828331612},{""box"":{""left"":5624,""right"":1965,""top"":6303,""bottom"":4903},""time"":1734828369013}",,,,,
1128,Person,2024-12-22 09:45:32,2024-12-22 09:45:36,"{""box"":{""left"":18,""right"":5930,""top"":968,""bottom"":9743},""time"":1734828332642}",,,,,
1129,Person,2024-12-22 09:45:42,2024-12-22 09:45:42,"{""box"":{""left"":50,""right"":6133,""top"":1250,""bottom"":8815},""time"":1734828342077}",,,,,
1130,Person,2024-12-22 09:45:44,2024-12-22 09:45:44,"{""box"":{""left"":3712,""right"":239,""top"":3837,""bottom"":812},""time"":1734828344350}",,,,,
1131,Person,2024-12-22 09:45:47,2024-12-22 09:46:28,"{""box"":{""left"":5268,""right"":708,""top"":5462,""bottom"":1718},""time"":1734828347169},{""box"":{""left"":5175,""right"":796,""top"":5430,""bottom"":1875},""time"":1734828374056}",,,,,
1132,Person,2024-12-22 09:45:48,2024-12-22 09:45:52,"{""box"":{""left"":3581,""right"":270,""top"":3718,""bottom"":895},""time"":1734828348469}",,,,,
1133,Person,2024-12-22 09:45:50,2024-12-22 09:45:57,"{""box"":{""left"":3793,""right"":291,""top"":3906,""bottom"":988},""time"":1734828350341}",,,,,
1134,Person,2024-12-22 09:45:52,2024-12-22 09:46:13,"{""box"":{""left"":3625,""right"":268,""top"":3774,""bottom"":1043},""time"":1734828352005}",,,,,
1135,Person,2024-12-22 09:45:55,2024-12-22 09:46:01,"{""box"":{""left"":3781,""right"":333,""top"":3968,""bottom"":1177},""time"":1734828355629}",,,,,
1136,Person,2024-12-22 09:45:59,2024-12-22 09:46:01,"{""box"":{""left"":3481,""right"":287,""top"":3592,""bottom"":826},""time"":1734828359954}",,,,,
1137,Person,2024-12-22 09:46:02,2024-12-22 09:46:17,"{""box"":{""left"":4262,""right"":681,""top"":4449,""bottom"":1960},""time"":1734828362862}",,,,,
1138,Person,2024-12-22 09:46:06,2024-12-22 09:46:17,"{""box"":{""left"":4106,""right"":864,""top"":4443,""bottom"":2739},""time"":1734828366026}",,,,,
1139,Person,2024-12-22 09:46:07,2024-12-22 09:46:15,"{""box"":{""left"":4475,""right"":841,""top"":4790,""bottom"":1676},""time"":1734828367410}",,,,,
1141,Person,2024-12-22 09:46:17,2024-12-22 09:46:28,"{""box"":{""left"":2312,""right"":2291,""top"":2737,""bottom"":5082},""time"":1734828377982}",,,,,
1143,Person,2024-12-22 09:46:27,2024-12-22 09:46:27,"{""box"":{""left"":0,""right"":6104,""top"":1000,""bottom"":9812},""time"":1734828387013}",,,,,
1144,Person,2024-12-22 09:46:42,2024-12-22 09:47:09,"{""box"":{""left"":5237,""right"":729,""top"":5462,""bottom"":1729},""time"":1734828402150},{""box"":{""left"":5666,""right"":1199,""top"":6011,""bottom"":2625},""time"":1734828407047},{""box"":{""left"":5836,""right"":1277,""top"":6322,""bottom"":2794},""time"":1734828411005}",,,,,
1145,Person,2024-12-22 09:46:44,2024-12-22 09:46:44,"{""box"":{""left"":37,""right"":6104,""top"":1011,""bottom"":9915},""time"":1734828404319}",,,,,
1146,Person,2024-12-22 09:46:46,2024-12-22 09:46:49,"{""box"":{""left"":3531,""right"":250,""top"":3642,""bottom"":697},""time"":1734828406711}",,,,,
1148,Person,2024-12-22 09:46:57,2024-12-22 09:47:06,"{""box"":{""left"":2337,""right"":2195,""top"":2779,""bottom"":5109},""time"":1734828417626}",,,,,
1149,Person,2024-12-22 09:47:00,2024-12-22 09:47:02,"{""box"":{""left"":3820,""right"":270,""top"":3941,""bottom"":843},""time"":1734828420005}",,,,,
1150,Person,2024-12-22 09:47:36,2024-12-22 09:47:40,"{""box"":{""left"":3968,""right"":281,""top"":4074,""bottom"":875},""time"":1734828456356}",,,,,
1151,Person,2024-12-22 09:47:49,2024-12-22 09:47:52,"{""box"":{""left"":3912,""right"":291,""top"":4031,""bottom"":854},""time"":1734828469752}",,,,,
1152,Person,2024-12-22 09:47:53,2024-12-22 09:47:54,"{""box"":{""left"":3881,""right"":302,""top"":4043,""bottom"":885},""time"":1734828473133}",,,,,
1153,Person,2024-12-22 09:47:55,2024-12-22 09:47:55,"{""box"":{""left"":3456,""right"":270,""top"":3612,""bottom"":854},""time"":1734828475097}",,,,,
1154,Person,2024-12-22 09:48:04,2024-12-22 09:48:05,"{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1734828484304}",,,,,
1155,Person,2024-12-22 09:48:21,2024-12-22 09:48:23,"{""box"":{""left"":3950,""right"":239,""top"":4068,""bottom"":916},""time"":1734828501393}",,,,,
1157,Person,2024-12-22 09:48:24,2024-12-22 09:48:35,"{""box"":{""left"":6843,""right"":5383,""top"":8267,""bottom"":10000},""time"":1734828504228},{""box"":{""left"":4553,""right"":2311,""top"":5280,""bottom"":6020},""time"":1734828507460},{""box"":{""left"":4553,""right"":2311,""top"":5280,""bottom"":6020},""time"":1734828508460},{""box"":{""left"":4553,""right"":2311,""top"":5280,""bottom"":6020},""time"":1734828509503},{""box"":{""left"":4553,""right"":2311,""top"":5280,""bottom"":6020},""time"":1734828510522},{""box"":{""left"":4553,""right"":2311,""top"":5280,""bottom"":6020},""time"":1734828511561},{""box"":{""left"":4553,""right"":2311,""top"":5280,""bottom"":6020},""time"":1734828512595},{""box"":{""left"":4553,""right"":2311,""top"":5280,""bottom"":6020},""time"":1734828513632},{""box"":{""left"":4553,""right"":2311,""top"":5280,""bottom"":6020},""time"":1734828514656},{""box"":{""left"":4553,""right"":2311,""top"":5280,""bottom"":6020},""time"":1734828515677}",,,,,
1158,Person,2024-12-22 09:48:26,2024-12-22 09:48:34,"{""box"":{""left"":3964,""right"":6006,""top"":5559,""bottom"":10000},""time"":1734828506379},{""box"":{""left"":3819,""right"":4121,""top"":4986,""bottom"":9399},""time"":1734828508462},{""box"":{""left"":3819,""right"":4121,""top"":4986,""bottom"":9399},""time"":1734828509505},{""box"":{""left"":3819,""right"":4121,""top"":4986,""bottom"":9399},""time"":1734828510524},{""box"":{""left"":3819,""right"":4121,""top"":4986,""bottom"":9399},""time"":1734828511563},{""box"":{""left"":3819,""right"":4121,""top"":4986,""bottom"":9399},""time"":1734828512597},{""box"":{""left"":3819,""right"":4121,""top"":4986,""bottom"":9399},""time"":1734828513634},{""box"":{""left"":3819,""right"":4121,""top"":4986,""bottom"":9399},""time"":1734828514657}",,,,,
1159,Person,2024-12-22 09:48:27,2024-12-22 09:48:27,"{""box"":{""left"":0,""right"":5931,""top"":987,""bottom"":9885},""time"":1734828507462}",,,,,
