267,Person,2024-12-22 07:13:09,2024-12-22 07:13:12,"{""box"":{""left"":3425,""right"":250,""top"":3531,""bottom"":854},""time"":1734819189648}",,,,,
268,Person,2024-12-22 07:13:19,2024-12-22 07:13:19,"{""box"":{""left"":3637,""right"":312,""top"":3774,""bottom"":854},""time"":1734819199481}",,,,,
269,Person,2024-12-22 07:13:26,2024-12-22 07:13:30,"{""box"":{""left"":3625,""right"":197,""top"":3793,""bottom"":802},""time"":1734819206916}",,,,,
270,Person,2024-12-22 07:13:36,2024-12-22 07:13:41,"{""box"":{""left"":3931,""right"":265,""top"":4062,""bottom"":912},""time"":1734819216749}",,,,,
271,Person,2024-12-22 07:13:52,2024-12-22 07:14:05,"{""box"":{""left"":4237,""right"":250,""top"":4412,""bottom"":1218},""time"":1734819232921},{""box"":{""left"":3559,""right"":297,""top"":3751,""bottom"":1043},""time"":1734819242017}",,,,,
272,Person,2024-12-22 07:13:53,2024-12-22 07:13:56,"{""box"":{""left"":3412,""right"":234,""top"":3531,""bottom"":838},""time"":1734819233936}",,,,,
273,Person,2024-12-22 07:13:59,2024-12-22 07:13:59,"{""box"":{""left"":4140,""right"":250,""top"":4303,""bottom"":1177},""time"":1734819239037}",,,,,
274,Person,2024-12-22 07:14:04,2024-12-22 07:14:06,"{""box"":{""left"":3418,""right"":260,""top"":3543,""bottom"":843},""time"":1734819244547}",,,,,
275,Person,2024-12-22 07:14:12,2024-12-22 07:14:18,"{""box"":{""left"":3375,""right"":291,""top"":3549,""bottom"":937},""time"":1734819252440}",,,,,
276,Person,2024-12-22 07:14:46,2024-12-22 07:14:46,"{""box"":{""left"":3556,""right"":281,""top"":3687,""bottom"":864},""time"":1734819286398}",,,,,
277,Person,2024-12-22 07:15:16,2024-12-22 07:15:18,"{""box"":{""left"":3500,""right"":216,""top"":3666,""bottom"":845},""time"":1734819316824}",,,,,
278,Person,2024-12-22 07:16:00,2024-12-22 07:16:02,"{""box"":{""left"":3950,""right"":291,""top"":4099,""bottom"":906},""time"":1734819360782}",,,,,
279,Person,2024-12-22 07:16:02,2024-12-22 07:16:04,"{""box"":{""left"":3606,""right"":260,""top"":3756,""bottom"":895},""time"":1734819362252}",,,,,
280,Person,2024-12-22 07:16:02,2024-12-22 07:16:05,"{""box"":{""left"":3873,""right"":291,""top"":4050,""bottom"":937},""time"":1734819362590},{""box"":{""left"":3641,""right"":278,""top"":3802,""bottom"":898},""time"":1734819364008}",,,,,
281,Person,2024-12-22 07:16:09,2024-12-22 07:16:09,"{""box"":{""left"":4225,""right"":260,""top"":4418,""bottom"":1208},""time"":1734819369480}",,,,,
282,Person,2024-12-22 07:16:21,2024-12-22 07:16:21,"{""box"":{""left"":3962,""right"":260,""top"":4073,""bottom"":885},""time"":1734819381682}",,,,,
283,Person,2024-12-22 07:16:25,2024-12-22 07:16:25,"{""box"":{""left"":3562,""right"":270,""top"":3718,""bottom"":833},""time"":1734819385280}",,,,,
284,Person,2024-12-22 07:17:01,2024-12-22 07:17:01,"{""box"":{""left"":3431,""right"":291,""top"":3537,""bottom"":864},""time"":1734819421984}",,,,,
285,Person,2024-12-22 07:17:20,2024-12-22 07:17:21,"{""box"":{""left"":3592,""right"":281,""top"":3717,""bottom"":854},""time"":1734819440914}",,,,,
286,Person,2024-12-22 07:17:55,2024-12-22 07:17:55,"{""box"":{""left"":3587,""right"":291,""top"":3793,""bottom"":875},""time"":1734819475596}",,,,,
