816,Person,2024-12-22 09:03:30,2024-12-22 09:03:30,"{""box"":{""left"":7887,""right"":1895,""top"":8174,""bottom"":3364},""time"":1734825810449}",,,,,
817,Person,2024-12-22 09:03:32,2024-12-22 09:03:36,"{""box"":{""left"":3312,""right"":302,""top"":3456,""bottom"":854},""time"":1734825812578}",,,,,
818,Person,2024-12-22 09:03:37,2024-12-22 09:03:39,"{""box"":{""left"":7918,""right"":1885,""top"":8187,""bottom"":3394},""time"":1734825817548}",,,,,
819,Person,2024-12-22 09:04:04,2024-12-22 09:04:07,"{""box"":{""left"":3917,""right"":312,""top"":4049,""bottom"":875},""time"":1734825844322}",,,,,
820,Person,2024-12-22 09:04:20,2024-12-22 09:04:20,"{""box"":{""left"":5831,""right"":916,""top"":6043,""bottom"":1343},""time"":1734825860642}",,,,,
821,Person,2024-12-22 09:04:30,2024-12-22 09:04:31,"{""box"":{""left"":3811,""right"":302,""top"":3936,""bottom"":864},""time"":1734825870855}",,,,,
822,Person,2024-12-22 09:04:31,2024-12-22 09:04:42,"{""box"":{""left"":5562,""right"":781,""top"":5774,""bottom"":1541},""time"":1734825871130}",,,,,
823,Person,2024-12-22 09:04:44,2024-12-22 09:04:44,"{""box"":{""left"":5281,""right"":843,""top"":5438,""bottom"":1749},""time"":1734825884272}",,,,,
824,Person,2024-12-22 09:04:55,2024-12-22 09:04:55,"{""box"":{""left"":5350,""right"":812,""top"":5581,""bottom"":1500},""time"":1734825895636}",,,,,
825,Person,2024-12-22 09:04:59,2024-12-22 09:05:02,"{""box"":{""left"":3456,""right"":218,""top"":3574,""bottom"":676},""time"":1734825899424}",,,,,
826,Person,2024-12-22 09:05:18,2024-12-22 09:05:18,"{""box"":{""left"":3525,""right"":260,""top"":3643,""bottom"":770},""time"":1734825918726}",,,,,
827,Person,2024-12-22 09:05:19,2024-12-22 09:05:28,"{""box"":{""left"":3468,""right"":302,""top"":3593,""bottom"":843},""time"":1734825919102}",,,,,
828,Person,2024-12-22 09:05:20,2024-12-22 09:05:20,"{""box"":{""left"":3787,""right"":281,""top"":3931,""bottom"":875},""time"":1734825920182}",,,,,
829,Person,2024-12-22 09:05:23,2024-12-22 09:05:23,"{""box"":{""left"":4000,""right"":260,""top"":4111,""bottom"":833},""time"":1734825923573}",,,,,
830,Person,2024-12-22 09:05:25,2024-12-22 09:05:26,"{""box"":{""left"":3662,""right"":260,""top"":3830,""bottom"":802},""time"":1734825925027}",,,,,
831,Person,2024-12-22 09:05:36,2024-12-22 09:05:40,"{""box"":{""left"":3325,""right"":302,""top"":3449,""bottom"":812},""time"":1734825936935}",,,,,
832,Person,2024-12-22 09:05:39,2024-12-22 09:06:11,"{""box"":{""left"":3987,""right"":416,""top"":4131,""bottom"":989},""time"":1734825939296}",,,,,
833,Person,2024-12-22 09:06:13,2024-12-22 09:06:15,"{""box"":{""left"":3406,""right"":291,""top"":3562,""bottom"":854},""time"":1734825973694}",,,,,
834,Person,2024-12-22 09:06:25,2024-12-22 09:06:37,"{""box"":{""left"":7337,""right"":2166,""top"":7762,""bottom"":3354},""time"":1734825985040}",,,,,
835,Person,2024-12-22 09:06:29,2024-12-22 09:06:33,"{""box"":{""left"":3981,""right"":270,""top"":4112,""bottom"":854},""time"":1734825989578}",,,,,
836,Person,2024-12-22 09:06:39,2024-12-22 09:06:40,"{""box"":{""left"":7287,""right"":1822,""top"":7537,""bottom"":3135},""time"":1734825999165}",,,,,
837,Person,2024-12-22 09:06:42,2024-12-22 09:06:42,"{""box"":{""left"":7237,""right"":1802,""top"":7549,""bottom"":3156},""time"":1734826002493}",,,,,
838,Person,2024-12-22 09:06:52,2024-12-22 09:06:53,"{""box"":{""left"":7398,""right"":2068,""top"":7638,""bottom"":3381},""time"":1734826012122}",,,,,
839,Person,2024-12-22 09:06:54,2024-12-22 09:06:54,"{""box"":{""left"":7711,""right"":2145,""top"":8210,""bottom"":4197},""time"":1734826014093}",,,,,
