870,Person,2024-12-22 09:13:28,2024-12-22 09:13:44,"{""box"":{""left"":3684,""right"":423,""top"":3952,""bottom"":1306},""time"":1734826408971}",,,,,
871,Person,2024-12-22 09:13:29,2024-12-22 09:13:45,"{""box"":{""left"":3383,""right"":482,""top"":3649,""bottom"":1341},""time"":1734826409360}",,,,,
872,Person,2024-12-22 09:14:01,2024-12-22 09:14:02,"{""box"":{""left"":3354,""right"":230,""top"":3480,""bottom"":853},""time"":1734826441606}",,,,,
873,Person,2024-12-22 09:14:37,2024-12-22 09:14:40,"{""box"":{""left"":3962,""right"":291,""top"":4099,""bottom"":927},""time"":1734826477276}",,,,,
874,Person,2024-12-22 09:14:40,2024-12-22 09:14:40,"{""box"":{""left"":3700,""right"":270,""top"":3849,""bottom"":791},""time"":1734826480541}",,,,,
875,Person,2024-12-22 09:14:59,2024-12-22 09:14:59,"{""box"":{""left"":3825,""right"":270,""top"":3936,""bottom"":770},""time"":1734826499646}",,,,,
876,Person,2024-12-22 09:15:01,2024-12-22 09:15:03,"{""box"":{""left"":3600,""right"":302,""top"":3725,""bottom"":749},""time"":1734826501092}",,,,,
877,Person,2024-12-22 09:15:01,2024-12-22 09:15:04,"{""box"":{""left"":3389,""right"":281,""top"":3536,""bottom"":843},""time"":1734826501552}",,,,,
878,Person,2024-12-22 09:15:11,2024-12-22 09:15:16,"{""box"":{""left"":3506,""right"":260,""top"":3617,""bottom"":718},""time"":1734826511853}",,,,,
879,Person,2024-12-22 09:15:26,2024-12-22 09:15:29,"{""box"":{""left"":7743,""right"":1927,""top"":8012,""bottom"":3145},""time"":1734826526697}",,,,,
880,Person,2024-12-22 09:16:06,2024-12-22 09:16:10,"{""box"":{""left"":3950,""right"":281,""top"":4074,""bottom"":916},""time"":1734826566420}",,,,,
881,Person,2024-12-22 09:16:24,2024-12-22 09:16:26,"{""box"":{""left"":7300,""right"":1697,""top"":7631,""bottom"":3259},""time"":1734826584750}",,,,,
882,Person,2024-12-22 09:16:32,2024-12-22 09:17:01,"{""box"":{""left"":7868,""right"":2197,""top"":8162,""bottom"":3406},""time"":1734826592912}",,,,,
883,Person,2024-12-22 09:16:46,2024-12-22 09:16:46,"{""box"":{""left"":3825,""right"":260,""top"":4012,""bottom"":781},""time"":1734826606690}",,,,,
884,Person,2024-12-22 09:17:02,2024-12-22 09:17:05,"{""box"":{""left"":5381,""right"":760,""top"":5593,""bottom"":1395},""time"":1734826622446}",,,,,
885,Person,2024-12-22 09:17:32,2024-12-22 09:17:34,"{""box"":{""left"":5262,""right"":687,""top"":5443,""bottom"":1468},""time"":1734826652646}",,,,,
886,Person,2024-12-22 09:17:38,2024-12-22 09:17:38,"{""box"":{""left"":3743,""right"":270,""top"":3943,""bottom"":875},""time"":1734826658984}",,,,,
887,Person,2024-12-22 09:18:05,2024-12-22 09:18:06,"{""box"":{""left"":3912,""right"":291,""top"":4043,""bottom"":875},""time"":1734826685251}",,,,,
