7566,Person,2024-12-22 14:45:03,2024-12-22 14:45:05,"{""box"":{""left"":2305,""right"":1509,""top"":2941,""bottom"":4496},""time"":1734846303230}",,,,,
7592,Person,2024-12-22 14:45:04,2024-12-22 14:45:04,"{""box"":{""left"":510,""right"":5691,""top"":2610,""bottom"":10000},""time"":1734846304245}",,,,,
7593,Person,2024-12-22 14:45:04,2024-12-22 14:45:10,"{""box"":{""left"":5281,""right"":644,""top"":5456,""bottom"":1508},""time"":1734846304692}",,,,,
7594,Person,2024-12-22 14:45:06,2024-12-22 14:45:07,"{""box"":{""left"":5362,""right"":708,""top"":5562,""bottom"":1395},""time"":1734846306279}",,,,,
7595,Person,2024-12-22 14:45:09,2024-12-22 14:45:11,"{""box"":{""left"":5287,""right"":687,""top"":5493,""bottom"":1520},""time"":1734846309999}",,,,,
7596,Person,2024-12-22 14:45:11,2024-12-22 14:45:25,"{""box"":{""left"":4631,""right"":468,""top"":4931,""bottom"":1363},""time"":1734846311630}",,,,,
7597,Person,2024-12-22 14:45:13,2024-12-22 14:45:13,"{""box"":{""left"":4506,""right"":531,""top"":4737,""bottom"":1312},""time"":1734846313493}",,,,,
7598,Person,2024-12-22 14:45:14,2024-12-22 14:45:15,"{""box"":{""left"":7849,""right"":2059,""top"":8137,""bottom"":3370},""time"":1734846314460}",,,,,
7599,Person,2024-12-22 14:45:14,2024-12-22 14:45:20,"{""box"":{""left"":4107,""right"":369,""top"":4292,""bottom"":1223},""time"":1734846314921}",,,,,
7600,Person,2024-12-22 14:45:16,2024-12-22 14:45:16,"{""box"":{""left"":3962,""right"":281,""top"":4112,""bottom"":843},""time"":1734846316474}",,,,,
7601,Person,2024-12-22 14:45:18,2024-12-22 14:45:51,"{""box"":{""left"":3656,""right"":218,""top"":3787,""bottom"":802},""time"":1734846318169}",,,,,
7602,Person,2024-12-22 14:45:18,2024-12-22 14:46:00,"{""box"":{""left"":3525,""right"":281,""top"":3643,""bottom"":812},""time"":1734846318335}",,,,,
7603,Person,2024-12-22 14:45:18,2024-12-22 14:45:18,"{""box"":{""left"":7822,""right"":2163,""top"":8112,""bottom"":3393},""time"":1734846318946}",,,,,
7604,Person,2024-12-22 14:45:21,2024-12-22 14:45:27,"{""box"":{""left"":7768,""right"":2062,""top"":7950,""bottom"":2541},""time"":1734846321673}",,,,,
7605,Person,2024-12-22 14:45:26,2024-12-22 14:45:31,"{""box"":{""left"":7768,""right"":2052,""top"":7956,""bottom"":2520},""time"":1734846326917}",,,,,
7606,Person,2024-12-22 14:45:28,2024-12-22 14:45:51,"{""box"":{""left"":2275,""right"":1645,""top"":2623,""bottom"":5041},""time"":1734846328565}",,,,,
7607,Person,2024-12-22 14:45:50,2024-12-22 14:46:01,"{""box"":{""left"":7768,""right"":2083,""top"":7968,""bottom"":2583},""time"":1734846350275}",,,,,
7608,Person,2024-12-22 14:46:05,2024-12-22 14:46:09,"{""box"":{""left"":3131,""right"":262,""top"":3287,""bottom"":1028},""time"":1734846365879}",,,,,
7609,Person,2024-12-22 14:46:06,2024-12-22 14:46:13,"{""box"":{""left"":7808,""right"":1931,""top"":8122,""bottom"":3359},""time"":1734846366511}",,,,,
7610,Person,2024-12-22 14:46:06,2024-12-22 14:46:18,"{""box"":{""left"":2225,""right"":1604,""top"":2737,""bottom"":4937},""time"":1734846366902}",,,,,
7611,Person,2024-12-22 14:46:07,2024-12-22 14:46:10,"{""box"":{""left"":3261,""right"":333,""top"":3386,""bottom"":916},""time"":1734846367945}",,,,,
7612,Person,2024-12-22 14:46:08,2024-12-22 14:46:10,"{""box"":{""left"":4005,""right"":250,""top"":4123,""bottom"":864},""time"":1734846368964}",,,,,
7613,Person,2024-12-22 14:46:12,2024-12-22 14:46:29,"{""box"":{""left"":7909,""right"":1974,""top"":8160,""bottom"":3340},""time"":1734846372951}",,,,,
7614,Person,2024-12-22 14:46:14,2024-12-22 14:46:18,"{""box"":{""left"":2314,""right"":2619,""top"":3275,""bottom"":6131},""time"":1734846374818}",,,,,
7615,Person,2024-12-22 14:46:16,2024-12-22 14:47:55,"{""box"":{""left"":2300,""right"":1475,""top"":2750,""bottom"":4649},""time"":1734846376229}",,,,,
7616,Person,2024-12-22 14:46:16,2024-12-22 14:46:16,"{""box"":{""left"":7662,""right"":1979,""top"":7999,""bottom"":3416},""time"":1734846376229}",,,,,
7617,Person,2024-12-22 14:46:18,2024-12-22 14:46:18,"{""box"":{""left"":7819,""right"":2140,""top"":8242,""bottom"":3371},""time"":1734846378428}",,,,,
7618,Face,2024-12-22 14:46:17,2024-12-22 14:46:17,"{""box"":{""left"":5715,""right"":3788,""top"":6081,""bottom"":4320},""time"":1734846377158}","18,24",female,,,
7619,Face,2024-12-22 14:46:17,2024-12-22 14:46:17,"{""box"":{""left"":6351,""right"":4569,""top"":6695,""bottom"":5038},""time"":1734846377564}","13,17",female,,,
