851,Person,2024-12-22 09:08:31,2024-12-22 09:08:31,"{""box"":{""left"":5875,""right"":927,""top"":6081,""bottom"":1395},""time"":1734826111545}",,,,,
853,Person,2024-12-22 09:08:37,2024-12-22 09:08:39,"{""box"":{""left"":7356,""right"":1697,""top"":7649,""bottom"":3177},""time"":1734826117046}",,,,,
854,Person,2024-12-22 09:08:37,2024-12-22 09:08:37,"{""box"":{""left"":3612,""right"":302,""top"":3768,""bottom"":812},""time"":1734826117614}",,,,,
855,Person,2024-12-22 09:08:46,2024-12-22 09:08:53,"{""box"":{""left"":7687,""right"":1927,""top"":8024,""bottom"":3135},""time"":1734826126251}",,,,,
856,Person,2024-12-22 09:08:56,2024-12-22 09:09:02,"{""box"":{""left"":7787,""right"":2208,""top"":8137,""bottom"":3406},""time"":1734826136442}",,,,,
857,Person,2024-12-22 09:09:15,2024-12-22 09:09:16,"{""box"":{""left"":7231,""right"":1750,""top"":7606,""bottom"":3197},""time"":1734826155318}",,,,,
858,Person,2024-12-22 09:09:52,2024-12-22 09:09:54,"{""box"":{""left"":7887,""right"":1895,""top"":8162,""bottom"":3354},""time"":1734826192479}",,,,,
859,Person,2024-12-22 09:09:56,2024-12-22 09:09:58,"{""box"":{""left"":7731,""right"":2033,""top"":8025,""bottom"":2710},""time"":1734826196426}",,,,,
860,Person,2024-12-22 09:09:58,2024-12-22 09:10:17,"{""box"":{""left"":7312,""right"":1885,""top"":7662,""bottom"":3333},""time"":1734826198223}",,,,,
861,Person,2024-12-22 09:10:18,2024-12-22 09:10:21,"{""box"":{""left"":3872,""right"":260,""top"":3991,""bottom"":802},""time"":1734826218978}",,,,,
862,Person,2024-12-22 09:10:34,2024-12-22 09:10:36,"{""box"":{""left"":3912,""right"":312,""top"":4050,""bottom"":812},""time"":1734826234776}",,,,,
863,Person,2024-12-22 09:11:11,2024-12-22 09:11:13,"{""box"":{""left"":7912,""right"":1947,""top"":8143,""bottom"":3395},""time"":1734826271305}",,,,,
864,Person,2024-12-22 09:11:18,2024-12-22 09:11:18,"{""box"":{""left"":7678,""right"":1850,""top"":7959,""bottom"":3237},""time"":1734826278609}",,,,,
865,Person,2024-12-22 09:11:23,2024-12-22 09:11:23,"{""box"":{""left"":7675,""right"":1812,""top"":7950,""bottom"":3197},""time"":1734826283146}",,,,,
866,Person,2024-12-22 09:11:32,2024-12-22 09:11:34,"{""box"":{""left"":7918,""right"":1937,""top"":8149,""bottom"":2614},""time"":1734826292379}",,,,,
867,Person,2024-12-22 09:12:13,2024-12-22 09:12:16,"{""box"":{""left"":3312,""right"":270,""top"":3437,""bottom"":864},""time"":1734826333781}",,,,,
868,Person,2024-12-22 09:12:57,2024-12-22 09:13:05,"{""box"":{""left"":3940,""right"":291,""top"":4051,""bottom"":906},""time"":1734826377083}",,,,,
869,Person,2024-12-22 09:12:59,2024-12-22 09:12:59,"{""box"":{""left"":3375,""right"":260,""top"":3486,""bottom"":843},""time"":1734826379039}",,,,,
870,Person,2024-12-22 09:13:10,2024-12-22 09:13:27,"{""box"":{""left"":7825,""right"":7166,""top"":9387,""bottom"":9979},""time"":1734826390422}",,,,,
871,Person,2024-12-22 09:13:11,2024-12-22 09:13:27,"{""box"":{""left"":4925,""right"":7047,""top"":7350,""bottom"":10000},""time"":1734826391440}",,,,,
