7750,Person,2024-12-22 14:55:05,2024-12-22 14:59:43,"{""box"":{""left"":7430,""right"":1772,""top"":7817,""bottom"":3576},""time"":1734846905384},{""box"":{""left"":7514,""right"":2324,""top"":8008,""bottom"":4141},""time"":1734847029004},{""box"":{""left"":7514,""right"":2243,""top"":8008,""bottom"":4095},""time"":1734847031912},{""box"":{""left"":7514,""right"":2243,""top"":8008,""bottom"":4095},""time"":1734847032914},{""box"":{""left"":7846,""right"":2250,""top"":8159,""bottom"":3405},""time"":1734847135438},{""box"":{""left"":7846,""right"":2250,""top"":8159,""bottom"":3405},""time"":1734847136452},{""box"":{""left"":7846,""right"":2250,""top"":8159,""bottom"":3405},""time"":1734847137485},{""box"":{""left"":7846,""right"":2250,""top"":8159,""bottom"":3405},""time"":1734847138527},{""box"":{""left"":7846,""right"":2250,""top"":8159,""bottom"":3405},""time"":1734847160524},{""box"":{""left"":7846,""right"":2250,""top"":8159,""bottom"":3405},""time"":1734847161557},{""box"":{""left"":7846,""right"":2250,""top"":8159,""bottom"":3405},""time"":1734847164652},{""box"":{""left"":7846,""right"":2250,""top"":8159,""bottom"":3405},""time"":1734847165677},{""box"":{""left"":7846,""right"":2250,""top"":8159,""bottom"":3405},""time"":1734847167750},{""box"":{""left"":7846,""right"":2250,""top"":8159,""bottom"":3405},""time"":1734847180254}",,,,,
7774,Person,2024-12-22 14:55:05,2024-12-22 14:56:23,"{""box"":{""left"":7885,""right"":2263,""top"":8203,""bottom"":3401},""time"":1734846905388}",,,,,
7778,Person,2024-12-22 14:55:21,2024-12-22 14:55:36,"{""box"":{""left"":3925,""right"":250,""top"":4074,""bottom"":927},""time"":1734846921899}",,,,,
7779,Person,2024-12-22 14:55:23,2024-12-22 14:55:26,"{""box"":{""left"":4087,""right"":232,""top"":4225,""bottom"":922},""time"":1734846923385}",,,,,
7780,Person,2024-12-22 14:55:24,2024-12-22 14:55:29,"{""box"":{""left"":3318,""right"":283,""top"":3449,""bottom"":862},""time"":1734846924748}",,,,,
7781,Person,2024-12-22 14:55:26,2024-12-22 14:55:29,"{""box"":{""left"":3975,""right"":270,""top"":4131,""bottom"":895},""time"":1734846926691}",,,,,
7782,Person,2024-12-22 14:55:28,2024-12-22 14:55:55,"{""box"":{""left"":3737,""right"":260,""top"":3874,""bottom"":989},""time"":1734846928115}",,,,,
7783,Person,2024-12-22 14:55:29,2024-12-22 14:55:33,"{""box"":{""left"":3824,""right"":289,""top"":3965,""bottom"":959},""time"":1734846929657}",,,,,
7785,Person,2024-12-22 14:55:31,2024-12-22 14:55:31,"{""box"":{""left"":3406,""right"":239,""top"":3524,""bottom"":760},""time"":1734846931719}",,,,,
7786,Person,2024-12-22 14:55:32,2024-12-22 14:55:33,"{""box"":{""left"":3893,""right"":281,""top"":4031,""bottom"":1020},""time"":1734846932569}",,,,,
7787,Person,2024-12-22 14:55:36,2024-12-22 14:55:40,"{""box"":{""left"":3787,""right"":398,""top"":4025,""bottom"":1393},""time"":1734846936891}",,,,,
7789,Person,2024-12-22 14:55:38,2024-12-22 14:56:01,"{""box"":{""left"":4256,""right"":427,""top"":4406,""bottom"":1375},""time"":1734846938401}",,,,,
7790,Person,2024-12-22 14:55:40,2024-12-22 14:56:16,"{""box"":{""left"":4281,""right"":500,""top"":4474,""bottom"":1541},""time"":1734846940682}",,,,,
7791,Person,2024-12-22 14:55:41,2024-12-22 14:55:54,"{""box"":{""left"":3753,""right"":580,""top"":4078,""bottom"":1998},""time"":1734846941719}",,,,,
7792,Face,2024-12-22 14:55:50,2024-12-22 14:55:50,"{""box"":{""left"":4309,""right"":2788,""top"":4675,""bottom"":3320},""time"":1734846950086}","35,44",female,,,
7794,Face,2024-12-22 14:55:53,2024-12-22 14:55:54,"{""box"":{""left"":4782,""right"":4238,""top"":5189,""bottom"":4835},""time"":1734846953185}","25,34",female,,,
7795,Face,2024-12-22 14:55:54,2024-12-22 14:55:54,"{""box"":{""left"":6534,""right"":7202,""top"":6948,""bottom"":7844},""time"":1734846954783}","18,24",male,,,
7796,Person,2024-12-22 14:55:55,2024-12-22 14:55:55,"{""box"":{""left"":3562,""right"":239,""top"":3687,""bottom"":697},""time"":1734846955736}",,,,,
7798,Person,2024-12-22 14:55:57,2024-12-22 14:56:26,"{""box"":{""left"":3500,""right"":187,""top"":3662,""bottom"":781},""time"":1734846957910}",,,,,
7799,Person,2024-12-22 14:55:59,2024-12-22 14:56:28,"{""box"":{""left"":3493,""right"":250,""top"":3606,""bottom"":781},""time"":1734846959559}",,,,,
7800,Person,2024-12-22 14:56:01,2024-12-22 14:56:15,"{""box"":{""left"":2725,""right"":895,""top"":3149,""bottom"":2812},""time"":1734846961798}",,,,,
7802,Person,2024-12-22 14:56:10,2024-12-22 14:56:27,"{""box"":{""left"":2274,""right"":2208,""top"":2789,""bottom"":5083},""time"":1734846970044}",,,,,
7803,Person,2024-12-22 14:56:11,2024-12-22 14:56:28,"{""box"":{""left"":2301,""right"":1930,""top"":2650,""bottom"":4886},""time"":1734846971503}",,,,,
7804,Person,2024-12-22 14:56:21,2024-12-22 14:56:28,"{""box"":{""left"":3002,""right"":1614,""top"":3507,""bottom"":4501},""time"":1734846981160}",,,,,
7805,Person,2024-12-22 14:56:22,2024-12-22 14:56:22,"{""box"":{""left"":2956,""right"":1867,""top"":3383,""bottom"":4560},""time"":1734846982641}",,,,,
7807,Person,2024-12-22 14:56:22,2024-12-22 14:56:27,"{""box"":{""left"":2729,""right"":1977,""top"":3528,""bottom"":5058},""time"":1734846982886}",,,,,
7808,Person,2024-12-22 14:56:22,2024-12-22 14:56:31,"{""box"":{""left"":6789,""right"":6154,""top"":8738,""bottom"":9957},""time"":1734846982886}",,,,,
7809,Person,2024-12-22 14:56:24,2024-12-22 14:56:28,"{""box"":{""left"":7396,""right"":3941,""top"":8733,""bottom"":8232},""time"":1734846984083}",,,,,
7810,Person,2024-12-22 14:56:25,2024-12-22 14:56:25,"{""box"":{""left"":7705,""right"":5392,""top"":8442,""bottom"":7975},""time"":1734846985473}",,,,,
7812,Person,2024-12-22 14:56:25,2024-12-22 14:56:29,"{""box"":{""left"":3309,""right"":2016,""top"":3971,""bottom"":5349},""time"":1734846985296}",,,,,
7814,Person,2024-12-22 14:56:26,2024-12-22 14:56:29,"{""box"":{""left"":5398,""right"":1999,""top"":6055,""bottom"":4834},""time"":1734846986455}",,,,,
7816,Person,2024-12-22 14:56:28,2024-12-22 14:56:35,"{""box"":{""left"":4814,""right"":2727,""top"":5816,""bottom"":6936},""time"":1734846988024}",,,,,
7818,Person,2024-12-22 14:56:29,2024-12-22 14:56:29,"{""box"":{""left"":4054,""right"":896,""top"":4345,""bottom"":1601},""time"":1734846989051}",,,,,
7819,Person,2024-12-22 14:56:28,2024-12-22 14:56:30,"{""box"":{""left"":3775,""right"":1538,""top"":4273,""bottom"":3950},""time"":1734846988025}",,,,,
7820,Person,2024-12-22 14:56:30,2024-12-22 14:56:45,"{""box"":{""left"":5615,""right"":1605,""top"":6179,""bottom"":4009},""time"":1734846990152}",,,,,
7821,Person,2024-12-22 14:56:30,2024-12-22 14:57:13,"{""box"":{""left"":4523,""right"":1301,""top"":4947,""bottom"":3968},""time"":1734846990787}",,,,,
7823,Person,2024-12-22 14:56:30,2024-12-22 14:56:57,"{""box"":{""left"":7880,""right"":2260,""top"":8169,""bottom"":3365},""time"":1734846990205}",,,,,
7824,Person,2024-12-22 14:56:30,2024-12-22 14:56:30,"{""box"":{""left"":3629,""right"":1077,""top"":4113,""bottom"":2884},""time"":1734846990205}",,,,,
7825,Person,2024-12-22 14:56:30,2024-12-22 14:56:34,"{""box"":{""left"":3602,""right"":579,""top"":3828,""bottom"":1576},""time"":1734846990788}",,,,,
7826,Person,2024-12-22 14:56:30,2024-12-22 14:56:38,"{""box"":{""left"":4886,""right"":1084,""top"":5414,""bottom"":3596},""time"":1734846990788}",,,,,
7827,Person,2024-12-22 14:56:31,2024-12-22 14:56:46,"{""box"":{""left"":5134,""right"":1295,""top"":5569,""bottom"":3253},""time"":1734846991818}",,,,,
7828,Person,2024-12-22 14:56:32,2024-12-22 14:56:33,"{""box"":{""left"":4453,""right"":645,""top"":4737,""bottom"":2079},""time"":1734846992856}",,,,,
7829,Person,2024-12-22 14:56:32,2024-12-22 14:56:50,"{""box"":{""left"":3630,""right"":744,""top"":3855,""bottom"":1844},""time"":1734846992451}",,,,,
7831,Person,2024-12-22 14:56:32,2024-12-22 14:56:51,"{""box"":{""left"":5360,""right"":1229,""top"":5653,""bottom"":2872},""time"":1734846992398}",,,,,
7832,Person,2024-12-22 14:56:35,2024-12-22 14:56:45,"{""box"":{""left"":4293,""right"":666,""top"":4556,""bottom"":1854},""time"":1734846995575}",,,,,
7833,Person,2024-12-22 14:56:37,2024-12-22 14:56:49,"{""box"":{""left"":4062,""right"":514,""top"":4306,""bottom"":1689},""time"":1734846997161}",,,,,
7835,Person,2024-12-22 14:56:38,2024-12-22 14:56:40,"{""box"":{""left"":3856,""right"":406,""top"":4031,""bottom"":1312},""time"":1734846998193}",,,,,
7838,Person,2024-12-22 14:56:44,2024-12-22 14:57:02,"{""box"":{""left"":2449,""right"":2129,""top"":3242,""bottom"":5161},""time"":1734847004710}",,,,,
7839,Person,2024-12-22 14:56:45,2024-12-22 14:56:49,"{""box"":{""left"":2343,""right"":2085,""top"":2836,""bottom"":5085},""time"":1734847005753}",,,,,
7840,Person,2024-12-22 14:56:46,2024-12-22 14:56:48,"{""box"":{""left"":3382,""right"":1279,""top"":3865,""bottom"":4197},""time"":1734847006781}",,,,,
7841,Person,2024-12-22 14:56:46,2024-12-22 14:56:59,"{""box"":{""left"":2545,""right"":2531,""top"":3449,""bottom"":5510},""time"":1734847006782}",,,,,
7842,Person,2024-12-22 14:56:49,2024-12-22 14:57:11,"{""box"":{""left"":3283,""right"":1375,""top"":3914,""bottom"":4335},""time"":1734847009085}",,,,,
7844,Person,2024-12-22 14:56:51,2024-12-22 14:56:57,"{""box"":{""left"":4369,""right"":1456,""top"":4845,""bottom"":3575},""time"":1734847011341}",,,,,
7845,Person,2024-12-22 14:56:51,2024-12-22 14:57:25,"{""box"":{""left"":4152,""right"":1268,""top"":4550,""bottom"":3263},""time"":1734847011342},{""box"":{""left"":3629,""right"":273,""top"":3760,""bottom"":750},""time"":1734847045840}",,,,,
7846,Person,2024-12-22 14:56:52,2024-12-22 14:56:56,"{""box"":{""left"":3995,""right"":297,""top"":4169,""bottom"":1110},""time"":1734847012532}",,,,,
7847,Face,2024-12-22 14:56:53,2024-12-22 14:57:02,"{""box"":{""left"":4101,""right"":2507,""top"":4445,""bottom"":2976},""time"":1734847013513}","35,44",male,,,
7848,Person,2024-12-22 14:57:01,2024-12-22 14:57:01,"{""box"":{""left"":3587,""right"":393,""top"":3750,""bottom"":1218},""time"":1734847021998}",,,,,
7849,Person,2024-12-22 14:57:03,2024-12-22 14:57:13,"{""box"":{""left"":4137,""right"":293,""top"":4287,""bottom"":1059},""time"":1734847023743}",,,,,
7850,Face,2024-12-22 14:57:02,2024-12-22 14:57:10,"{""box"":{""left"":5148,""right"":4769,""top"":5617,""bottom"":5488},""time"":1734847022875}","18,24",male,,,
7851,Person,2024-12-22 14:57:04,2024-12-22 14:57:24,"{""box"":{""left"":3557,""right"":341,""top"":3791,""bottom"":1298},""time"":1734847024908}",,,,,
7852,Person,2024-12-22 14:57:06,2024-12-22 14:57:10,"{""box"":{""left"":3493,""right"":263,""top"":3625,""bottom"":970},""time"":1734847026205}",,,,,
7853,Person,2024-12-22 14:57:06,2024-12-22 14:57:07,"{""box"":{""left"":3705,""right"":333,""top"":3830,""bottom"":979},""time"":1734847026206}",,,,,
7854,Person,2024-12-22 14:57:07,2024-12-22 14:57:08,"{""box"":{""left"":4000,""right"":308,""top"":4137,""bottom"":1005},""time"":1734847027708}",,,,,
7855,Face,2024-12-22 14:57:07,2024-12-22 14:57:09,"{""box"":{""left"":3896,""right"":4302,""top"":4337,""bottom"":4905},""time"":1734847027309}","35,44",female,,,
7856,Person,2024-12-22 14:57:10,2024-12-22 14:57:29,"{""box"":{""left"":3961,""right"":255,""top"":4105,""bottom"":952},""time"":1734847030020}",,,,,
7857,Person,2024-12-22 14:57:14,2024-12-22 15:00:04,"{""box"":{""left"":7453,""right"":1893,""top"":7828,""bottom"":3560},""time"":1734847034969},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847115309},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847117546},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847125744},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847128277},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847140074},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847141232},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847145374},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847164127},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847165206},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847169014},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847172160},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847173748},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847175052},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847183957},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847185001},{""box"":{""left"":7415,""right"":1837,""top"":7820,""bottom"":3561},""time"":1734847204484}",,,,,
7858,Person,2024-12-22 14:57:24,2024-12-22 14:57:57,"{""box"":{""left"":3000,""right"":1883,""top"":3522,""bottom"":4532},""time"":1734847044655}",,,,,
7859,Person,2024-12-22 14:57:28,2024-12-22 14:57:55,"{""box"":{""left"":3918,""right"":984,""top"":4363,""bottom"":3063},""time"":1734847048792}",,,,,
7864,Person,2024-12-22 14:58:01,2024-12-22 14:58:04,"{""box"":{""left"":4339,""right"":901,""top"":4771,""bottom"":2797},""time"":1734847081869},{""box"":{""left"":4345,""right"":753,""top"":4707,""bottom"":2533},""time"":1734847084040}",,,,,
7865,Person,2024-12-22 14:58:01,2024-12-22 14:58:02,"{""box"":{""left"":3658,""right"":213,""top"":3833,""bottom"":999},""time"":1734847081869}",,,,,
7866,Person,2024-12-22 14:58:01,2024-12-22 14:58:14,"{""box"":{""left"":3819,""right"":1134,""top"":4339,""bottom"":3134},""time"":1734847081870},{""box"":{""left"":3753,""right"":292,""top"":3970,""bottom"":1306},""time"":1734847089043},{""box"":{""left"":3692,""right"":340,""top"":3866,""bottom"":1198},""time"":1734847094018}",,,,,
