509,Person,2024-12-22 08:33:19,2024-12-22 08:33:39,"{""box"":{""left"":5164,""right"":673,""top"":5394,""bottom"":1515},""time"":1734823999860}",,,,,
510,Person,2024-12-22 08:33:19,2024-12-22 08:33:41,"{""box"":{""left"":3691,""right"":248,""top"":3839,""bottom"":787},""time"":1734823999864}",,,,,
512,Person,2024-12-22 08:33:20,2024-12-22 08:33:32,"{""box"":{""left"":5287,""right"":1220,""top"":5846,""bottom"":3057},""time"":1734824000881}",,,,,
513,Person,2024-12-22 08:33:30,2024-12-22 08:33:30,"{""box"":{""left"":5068,""right"":583,""top"":5224,""bottom"":1385},""time"":1734824010128}",,,,,
514,Person,2024-12-22 08:33:37,2024-12-22 08:33:39,"{""box"":{""left"":5542,""right"":706,""top"":5742,""bottom"":1745},""time"":1734824017756}",,,,,
515,Person,2024-12-22 08:33:41,2024-12-22 08:33:42,"{""box"":{""left"":3831,""right"":260,""top"":3966,""bottom"":864},""time"":1734824021173}",,,,,
516,Person,2024-12-22 08:33:42,2024-12-22 08:33:50,"{""box"":{""left"":5162,""right"":923,""top"":5475,""bottom"":2482},""time"":1734824022142}",,,,,
518,Person,2024-12-22 08:33:43,2024-12-22 08:34:29,"{""box"":{""left"":3576,""right"":291,""top"":3721,""bottom"":844},""time"":1734824023163},{""box"":{""left"":3557,""right"":287,""top"":3721,""bottom"":962},""time"":1734824066472},{""box"":{""left"":3557,""right"":287,""top"":3721,""bottom"":962},""time"":1734824068539}",,,,,
519,Person,2024-12-22 08:33:43,2024-12-22 08:33:43,"{""box"":{""left"":1129,""right"":2977,""top"":1709,""bottom"":5290},""time"":1734824023447}",,,,,
520,Person,2024-12-22 08:33:44,2024-12-22 08:33:52,"{""box"":{""left"":5296,""right"":605,""top"":5496,""bottom"":1429},""time"":1734824024366}",,,,,
521,Person,2024-12-22 08:33:45,2024-12-22 08:34:15,"{""box"":{""left"":2265,""right"":2681,""top"":2798,""bottom"":5793},""time"":1734824025391},{""box"":{""left"":2300,""right"":5041,""top"":3680,""bottom"":9637},""time"":1734824043767}",,,,,
522,Person,2024-12-22 08:33:53,2024-12-22 08:34:17,"{""box"":{""left"":5631,""right"":404,""top"":6218,""bottom"":2029},""time"":1734824033886}",,,,,
523,Person,2024-12-22 08:33:54,2024-12-22 08:34:02,"{""box"":{""left"":5030,""right"":515,""top"":5255,""bottom"":1398},""time"":1734824034903}",,,,,
524,Person,2024-12-22 08:34:14,2024-12-22 08:34:24,"{""box"":{""left"":2238,""right"":3003,""top"":3288,""bottom"":6911},""time"":1734824054142}",,,,,
526,Person,2024-12-22 08:34:28,2024-12-22 08:34:44,"{""box"":{""left"":5888,""right"":743,""top"":6434,""bottom"":2345},""time"":1734824068540},{""box"":{""left"":5869,""right"":611,""top"":6446,""bottom"":2358},""time"":1734824083114},{""box"":{""left"":5869,""right"":611,""top"":6446,""bottom"":2358},""time"":1734824084544}",,,,,
527,Person,2024-12-22 08:34:35,2024-12-22 08:35:30,"{""box"":{""left"":4132,""right"":348,""top"":4281,""bottom"":931},""time"":1734824075423},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824077798},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824082146},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824092535},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824107853},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824109056},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824112294},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824114317},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824115788},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824122943},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824126116},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824129177},{""box"":{""left"":3978,""right"":366,""top"":4167,""bottom"":999},""time"":1734824130192}",,,,,
528,Person,2024-12-22 08:34:35,2024-12-22 08:34:36,"{""box"":{""left"":3850,""right"":250,""top"":3950,""bottom"":812},""time"":1734824075372}",,,,,
530,Person,2024-12-22 08:34:47,2024-12-22 08:34:48,"{""box"":{""left"":5875,""right"":562,""top"":6412,""bottom"":2353},""time"":1734824087426}",,,,,
531,Person,2024-12-22 08:34:48,2024-12-22 08:34:48,"{""box"":{""left"":2252,""right"":1500,""top"":2553,""bottom"":3447},""time"":1734824088459}",,,,,
532,Person,2024-12-22 08:35:08,2024-12-22 08:35:27,"{""box"":{""left"":5912,""right"":583,""top"":6474,""bottom"":2354},""time"":1734824108893},{""box"":{""left"":5912,""right"":583,""top"":6474,""bottom"":2354},""time"":1734824127130}",,,,,
534,Person,2024-12-22 08:35:28,2024-12-22 08:35:30,"{""box"":{""left"":3291,""right"":3026,""top"":4504,""bottom"":7067},""time"":1734824128144},{""box"":{""left"":3291,""right"":3026,""top"":4504,""bottom"":7067},""time"":1734824130029}",,,,,
535,Person,2024-12-22 08:35:28,2024-12-22 08:35:32,"{""box"":{""left"":6168,""right"":958,""top"":6499,""bottom"":2208},""time"":1734824128145},{""box"":{""left"":6168,""right"":958,""top"":6499,""bottom"":2208},""time"":1734824130031},{""box"":{""left"":6168,""right"":958,""top"":6499,""bottom"":2208},""time"":1734824132130}",,,,,
538,Person,2024-12-22 08:35:41,2024-12-22 08:35:59,"{""box"":{""left"":4137,""right"":423,""top"":4356,""bottom"":1159},""time"":1734824141537},{""box"":{""left"":4137,""right"":423,""top"":4356,""bottom"":1159},""time"":1734824143612},{""box"":{""left"":4137,""right"":423,""top"":4356,""bottom"":1159},""time"":1734824153817},{""box"":{""left"":4137,""right"":423,""top"":4356,""bottom"":1159},""time"":1734824154848},{""box"":{""left"":4137,""right"":423,""top"":4356,""bottom"":1159},""time"":1734824156892},{""box"":{""left"":4137,""right"":423,""top"":4356,""bottom"":1159},""time"":1734824159394}",,,,,
539,Person,2024-12-22 08:35:41,2024-12-22 08:35:54,"{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824141537},{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824142570},{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824144633},{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824145653},{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824146676},{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824147698},{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824148715},{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824149733},{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824151214},{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824152392},{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824153472},{""box"":{""left"":2243,""right"":1992,""top"":2587,""bottom"":4158},""time"":1734824154900}",,,,,
543,Person,2024-12-22 08:36:05,2024-12-22 08:36:05,"{""box"":{""left"":4356,""right"":419,""top"":4499,""bottom"":1122},""time"":1734824165091}",,,,,
544,Person,2024-12-22 08:36:05,2024-12-22 08:36:06,"{""box"":{""left"":2480,""right"":2503,""top"":3240,""bottom"":5456},""time"":1734824165092}",,,,,
545,Person,2024-12-22 08:36:06,2024-12-22 08:36:06,"{""box"":{""left"":1242,""right"":2891,""top"":1667,""bottom"":5057},""time"":1734824166847}",,,,,
546,Person,2024-12-22 08:36:08,2024-12-22 08:36:42,"{""box"":{""left"":4131,""right"":333,""top"":4299,""bottom"":1104},""time"":1734824168028},{""box"":{""left"":4131,""right"":333,""top"":4299,""bottom"":1104},""time"":1734824185934},{""box"":{""left"":4131,""right"":333,""top"":4299,""bottom"":1104},""time"":1734824193055}",,,,,
547,Person,2024-12-22 08:36:08,2024-12-22 08:36:08,"{""box"":{""left"":3528,""right"":235,""top"":3670,""bottom"":806},""time"":1734824168604}",,,,,
550,Person,2024-12-22 08:36:12,2024-12-22 08:36:13,"{""box"":{""left"":5541,""right"":710,""top"":5801,""bottom"":1827},""time"":1734824172465}",,,,,
552,Person,2024-12-22 08:36:16,2024-12-22 08:36:17,"{""box"":{""left"":8666,""right"":3395,""top"":8983,""bottom"":4312},""time"":1734824176497}",,,,,
553,Person,2024-12-22 08:36:22,2024-12-22 08:36:23,"{""box"":{""left"":8431,""right"":3301,""top"":8881,""bottom"":4071},""time"":1734824182581},{""box"":{""left"":8431,""right"":3301,""top"":8881,""bottom"":4071},""time"":1734824183598}",,,,,
558,Person,2024-12-22 08:36:46,2024-12-22 08:36:53,"{""box"":{""left"":2267,""right"":1660,""top"":2685,""bottom"":3611},""time"":1734824206717}",,,,,
560,Person,2024-12-22 08:36:54,2024-12-22 08:36:59,"{""box"":{""left"":3412,""right"":385,""top"":3531,""bottom"":812},""time"":1734824214199}",,,,,
