7680,Person,2024-12-22 14:50:04,2024-12-22 14:51:26,"{""box"":{""left"":3476,""right"":229,""top"":3613,""bottom"":870},""time"":1734846604704}",,,,,
7685,Person,2024-12-22 14:50:05,2024-12-22 14:50:12,"{""box"":{""left"":3899,""right"":250,""top"":4031,""bottom"":854},""time"":1734846605834}",,,,,
7686,Person,2024-12-22 14:50:06,2024-12-22 14:50:31,"{""box"":{""left"":3681,""right"":250,""top"":3831,""bottom"":968},""time"":1734846606868}",,,,,
7687,Person,2024-12-22 14:50:08,2024-12-22 14:50:15,"{""box"":{""left"":4137,""right"":302,""top"":4331,""bottom"":1020},""time"":1734846608475}",,,,,
7688,Person,2024-12-22 14:50:09,2024-12-22 14:50:11,"{""box"":{""left"":7725,""right"":1916,""top"":7975,""bottom"":3083},""time"":1734846609608}",,,,,
7689,Person,2024-12-22 14:50:09,2024-12-22 14:50:10,"{""box"":{""left"":3662,""right"":281,""top"":3773,""bottom"":1062},""time"":1734846609609}",,,,,
7690,Person,2024-12-22 14:50:12,2024-12-22 14:50:12,"{""box"":{""left"":3450,""right"":281,""top"":3587,""bottom"":843},""time"":1734846612393}",,,,,
7691,Person,2024-12-22 14:50:13,2024-12-22 14:50:36,"{""box"":{""left"":4162,""right"":343,""top"":4300,""bottom"":1166},""time"":1734846613287}",,,,,
7692,Person,2024-12-22 14:50:13,2024-12-22 14:50:13,"{""box"":{""left"":4043,""right"":322,""top"":4174,""bottom"":1166},""time"":1734846613288}",,,,,
7693,Person,2024-12-22 14:50:15,2024-12-22 14:50:16,"{""box"":{""left"":7817,""right"":1916,""top"":8111,""bottom"":2541},""time"":1734846615284}",,,,,
7694,Person,2024-12-22 14:50:16,2024-12-22 14:50:21,"{""box"":{""left"":3643,""right"":364,""top"":3799,""bottom"":1259},""time"":1734846616378}",,,,,
7695,Person,2024-12-22 14:50:19,2024-12-22 14:50:33,"{""box"":{""left"":3962,""right"":350,""top"":4106,""bottom"":1176},""time"":1734846619295}",,,,,
7696,Person,2024-12-22 14:50:19,2024-12-22 14:50:28,"{""box"":{""left"":3662,""right"":401,""top"":3787,""bottom"":1317},""time"":1734846619730}",,,,,
7697,Person,2024-12-22 14:50:22,2024-12-22 14:50:22,"{""box"":{""left"":4212,""right"":475,""top"":4418,""bottom"":1393},""time"":1734846622404}",,,,,
7698,Person,2024-12-22 14:50:30,2024-12-22 14:51:23,"{""box"":{""left"":4865,""right"":892,""top"":5253,""bottom"":2652},""time"":1734846630132}",,,,,
7699,Person,2024-12-22 14:50:31,2024-12-22 14:50:41,"{""box"":{""left"":4191,""right"":938,""top"":4490,""bottom"":2581},""time"":1734846631323}",,,,,
7700,Person,2024-12-22 14:50:32,2024-12-22 14:50:48,"{""box"":{""left"":4000,""right"":825,""top"":4275,""bottom"":2121},""time"":1734846632344}",,,,,
7701,Person,2024-12-22 14:50:34,2024-12-22 14:50:47,"{""box"":{""left"":5026,""right"":1269,""top"":5455,""bottom"":3139},""time"":1734846634913}",,,,,
7703,Person,2024-12-22 14:50:37,2024-12-22 14:50:38,"{""box"":{""left"":4385,""right"":793,""top"":4653,""bottom"":2028},""time"":1734846637149}",,,,,
7704,Person,2024-12-22 14:50:38,2024-12-22 14:50:44,"{""box"":{""left"":5898,""right"":1341,""top"":6251,""bottom"":3381},""time"":1734846638859}",,,,,
7706,Person,2024-12-22 14:50:41,2024-12-22 14:50:49,"{""box"":{""left"":3568,""right"":423,""top"":3875,""bottom"":1686},""time"":1734846641736}",,,,,
7707,Person,2024-12-22 14:50:44,2024-12-22 14:50:46,"{""box"":{""left"":3600,""right"":349,""top"":3801,""bottom"":1438},""time"":1734846644138}",,,,,
7708,Person,2024-12-22 14:50:46,2024-12-22 14:51:09,"{""box"":{""left"":4286,""right"":923,""top"":4712,""bottom"":2879},""time"":1734846646812}",,,,,
7709,Person,2024-12-22 14:50:48,2024-12-22 14:50:58,"{""box"":{""left"":3301,""right"":495,""top"":3509,""bottom"":1579},""time"":1734846648010}",,,,,
