86,Person,2024-12-22 06:47:53,2024-12-22 06:48:06,"{""box"":{""left"":4296,""right"":361,""top"":4506,""bottom"":1209},""time"":1734817673113}",,,,,
88,Person,2024-12-22 06:48:00,2024-12-22 06:48:04,"{""box"":{""left"":4350,""right"":322,""top"":4474,""bottom"":1062},""time"":1734817680885}",,,,,
89,Person,2024-12-22 06:48:04,2024-12-22 06:48:04,"{""box"":{""left"":4412,""right"":416,""top"":4556,""bottom"":1093},""time"":1734817684777}",,,,,
90,Person,2024-12-22 06:48:10,2024-12-22 06:48:11,"{""box"":{""left"":3325,""right"":197,""top"":3462,""bottom"":822},""time"":1734817690280}",,,,,
91,Person,2024-12-22 06:48:23,2024-12-22 06:48:25,"{""box"":{""left"":4293,""right"":166,""top"":4468,""bottom"":1000},""time"":1734817703528}",,,,,
92,Person,2024-12-22 06:48:38,2024-12-22 06:48:54,"{""box"":{""left"":4281,""right"":312,""top"":4412,""bottom"":937},""time"":1734817718110},{""box"":{""left"":4195,""right"":381,""top"":4369,""bottom"":1115},""time"":1734817724919}",,,,,
93,Person,2024-12-22 06:48:43,2024-12-22 06:48:44,"{""box"":{""left"":3522,""right"":239,""top"":3669,""bottom"":864},""time"":1734817723778}",,,,,
94,Person,2024-12-22 06:49:17,2024-12-22 06:49:18,"{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":791},""time"":1734817757022},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":791},""time"":1734817758267}",,,,,
96,Person,2024-12-22 06:49:21,2024-12-22 06:49:22,"{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":895},""time"":1734817761208},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":895},""time"":1734817762249}",,,,,
98,Person,2024-12-22 06:49:50,2024-12-22 06:49:50,"{""box"":{""left"":3368,""right"":270,""top"":3543,""bottom"":791},""time"":1734817790024}",,,,,
99,Person,2024-12-22 06:49:50,2024-12-22 06:49:52,"{""box"":{""left"":3425,""right"":243,""top"":3562,""bottom"":819},""time"":1734817790850}",,,,,
102,Person,2024-12-22 06:50:26,2024-12-22 06:50:29,"{""box"":{""left"":3412,""right"":260,""top"":3518,""bottom"":791},""time"":1734817826944},{""box"":{""left"":3412,""right"":260,""top"":3518,""bottom"":791},""time"":1734817829444}",,,,,
103,Person,2024-12-22 06:50:40,2024-12-22 06:50:44,"{""box"":{""left"":3312,""right"":208,""top"":3487,""bottom"":833},""time"":1734817840856}",,,,,
105,Person,2024-12-22 06:50:57,2024-12-22 06:51:03,"{""box"":{""left"":4250,""right"":310,""top"":4443,""bottom"":1022},""time"":1734817857677}",,,,,
107,Person,2024-12-22 06:51:23,2024-12-22 06:51:27,"{""box"":{""left"":3364,""right"":227,""top"":3518,""bottom"":814},""time"":1734817883151}",,,,,
109,Person,2024-12-22 06:51:41,2024-12-22 06:51:43,"{""box"":{""left"":4300,""right"":427,""top"":4443,""bottom"":1000},""time"":1734817901189}",,,,,
112,Person,2024-12-22 06:52:03,2024-12-22 06:52:05,"{""box"":{""left"":4062,""right"":302,""top"":4181,""bottom"":937},""time"":1734817923763},{""box"":{""left"":3822,""right"":327,""top"":3973,""bottom"":912},""time"":1734817925024}",,,,,
113,Person,2024-12-22 06:52:05,2024-12-22 06:52:07,"{""box"":{""left"":3617,""right"":218,""top"":3792,""bottom"":884},""time"":1734817925860},{""box"":{""left"":3617,""right"":218,""top"":3792,""bottom"":884},""time"":1734817926901},{""box"":{""left"":3617,""right"":218,""top"":3792,""bottom"":884},""time"":1734817927943}",,,,,
116,Person,2024-12-22 06:52:31,2024-12-22 06:52:38,"{""box"":{""left"":4281,""right"":302,""top"":4431,""bottom"":946},""time"":1734817951932},{""box"":{""left"":4054,""right"":255,""top"":4204,""bottom"":941},""time"":1734817954169},{""box"":{""left"":4054,""right"":255,""top"":4204,""bottom"":941},""time"":1734817955261},{""box"":{""left"":4054,""right"":255,""top"":4204,""bottom"":941},""time"":1734817958678}",,,,,
119,Person,2024-12-22 06:52:39,2024-12-22 06:52:46,"{""box"":{""left"":3512,""right"":267,""top"":3637,""bottom"":796},""time"":1734817959091},{""box"":{""left"":3376,""right"":227,""top"":3501,""bottom"":716},""time"":1734817963901},{""box"":{""left"":3376,""right"":227,""top"":3501,""bottom"":716},""time"":1734817965002}",,,,,
120,Person,2024-12-22 06:52:41,2024-12-22 06:52:42,"{""box"":{""left"":4112,""right"":277,""top"":4262,""bottom"":887},""time"":1734817961736}",,,,,
121,Person,2024-12-22 06:52:51,2024-12-22 06:52:51,"{""box"":{""left"":3462,""right"":260,""top"":3581,""bottom"":791},""time"":1734817971756}",,,,,
