226,Person,2024-11-16 06:32:34,2024-11-16 06:32:34,"{""box"":{""left"":3818,""right"":300,""top"":3949,""bottom"":866},""time"":1731706354509}",,,,,
227,Person,2024-11-16 06:32:35,2024-11-16 06:32:36,"{""box"":{""left"":3592,""right"":312,""top"":3736,""bottom"":833},""time"":1731706355640}",,,,,
228,Person,2024-11-16 06:32:44,2024-11-16 06:32:47,"{""box"":{""left"":3406,""right"":302,""top"":3512,""bottom"":802},""time"":1731706364336},{""box"":{""left"":3406,""right"":302,""top"":3512,""bottom"":802},""time"":1731706365017},{""box"":{""left"":3406,""right"":302,""top"":3512,""bottom"":802},""time"":1731706366364},{""box"":{""left"":3406,""right"":302,""top"":3512,""bottom"":802},""time"":1731706367046}",,,,,
229,Person,2024-11-16 06:32:58,2024-11-16 06:33:01,"{""box"":{""left"":3425,""right"":302,""top"":3543,""bottom"":843},""time"":1731706378684},{""box"":{""left"":3425,""right"":302,""top"":3543,""bottom"":843},""time"":1731706380028},{""box"":{""left"":3425,""right"":302,""top"":3543,""bottom"":843},""time"":1731706381042}",,,,,
230,Person,2024-11-16 06:33:36,2024-11-16 06:33:39,"{""box"":{""left"":3893,""right"":302,""top"":4018,""bottom"":864},""time"":1731706416532},{""box"":{""left"":3893,""right"":302,""top"":4018,""bottom"":864},""time"":1731706417374},{""box"":{""left"":3893,""right"":302,""top"":4018,""bottom"":864},""time"":1731706418155},{""box"":{""left"":3893,""right"":302,""top"":4018,""bottom"":864},""time"":1731706419350}",,,,,
231,Person,2024-11-16 06:34:08,2024-11-16 06:34:11,"{""box"":{""left"":3450,""right"":270,""top"":3561,""bottom"":791},""time"":1731706448506},{""box"":{""left"":3450,""right"":270,""top"":3561,""bottom"":791},""time"":1731706450087},{""box"":{""left"":3450,""right"":270,""top"":3561,""bottom"":791},""time"":1731706451002}",,,,,
232,Person,2024-11-16 06:34:36,2024-11-16 06:34:39,"{""box"":{""left"":3893,""right"":302,""top"":4031,""bottom"":843},""time"":1731706476880},{""box"":{""left"":3893,""right"":302,""top"":4031,""bottom"":843},""time"":1731706478119},{""box"":{""left"":3893,""right"":302,""top"":4031,""bottom"":843},""time"":1731706479013}",,,,,
233,Person,2024-11-16 06:34:51,2024-11-16 06:34:55,"{""box"":{""left"":3881,""right"":291,""top"":4012,""bottom"":864},""time"":1731706491847},{""box"":{""left"":3881,""right"":291,""top"":4012,""bottom"":864},""time"":1731706494002},{""box"":{""left"":3881,""right"":291,""top"":4012,""bottom"":864},""time"":1731706495024}",,,,,
234,Person,2024-11-16 06:35:34,2024-11-16 06:35:37,"{""box"":{""left"":3380,""right"":302,""top"":3491,""bottom"":822},""time"":1731706534095},{""box"":{""left"":3380,""right"":302,""top"":3491,""bottom"":822},""time"":1731706535001},{""box"":{""left"":3380,""right"":302,""top"":3491,""bottom"":822},""time"":1731706536020},{""box"":{""left"":3380,""right"":302,""top"":3491,""bottom"":822},""time"":1731706537043}",,,,,
235,Person,2024-11-16 06:35:57,2024-11-16 06:35:59,"{""box"":{""left"":3425,""right"":291,""top"":3574,""bottom"":812},""time"":1731706557407},{""box"":{""left"":3425,""right"":291,""top"":3574,""bottom"":812},""time"":1731706558037},{""box"":{""left"":3425,""right"":291,""top"":3574,""bottom"":812},""time"":1731706559215}",,,,,
236,Person,2024-11-16 06:36:15,2024-11-16 06:36:16,"{""box"":{""left"":3887,""right"":291,""top"":4031,""bottom"":770},""time"":1731706575902}",,,,,
237,Person,2024-11-16 06:36:17,2024-11-16 06:36:18,"{""box"":{""left"":3624,""right"":281,""top"":3735,""bottom"":791},""time"":1731706577534},{""box"":{""left"":3624,""right"":281,""top"":3735,""bottom"":791},""time"":1731706578041}",,,,,
238,Person,2024-11-16 06:37:01,2024-11-16 06:37:01,"{""box"":{""left"":3556,""right"":270,""top"":3731,""bottom"":802},""time"":1731706621097}",,,,,
239,Person,2024-11-16 06:37:10,2024-11-16 06:37:11,"{""box"":{""left"":4193,""right"":322,""top"":4331,""bottom"":791},""time"":1731706630923}",,,,,
240,Person,2024-11-16 06:37:11,2024-11-16 06:37:13,"{""box"":{""left"":3893,""right"":281,""top"":4012,""bottom"":875},""time"":1731706631207},{""box"":{""left"":3893,""right"":281,""top"":4012,""bottom"":875},""time"":1731706632009},{""box"":{""left"":3893,""right"":281,""top"":4012,""bottom"":875},""time"":1731706633023}",,,,,
241,Person,2024-11-16 06:37:11,2024-11-16 06:37:18,"{""box"":{""left"":3325,""right"":322,""top"":3449,""bottom"":864},""time"":1731706631948},{""box"":{""left"":3325,""right"":322,""top"":3449,""bottom"":864},""time"":1731706634029},{""box"":{""left"":3325,""right"":322,""top"":3449,""bottom"":864},""time"":1731706635020},{""box"":{""left"":3325,""right"":322,""top"":3449,""bottom"":864},""time"":1731706636042},{""box"":{""left"":3325,""right"":322,""top"":3449,""bottom"":864},""time"":1731706637060},{""box"":{""left"":3325,""right"":322,""top"":3449,""bottom"":864},""time"":1731706638698}",,,,,
242,Person,2024-11-16 06:37:13,2024-11-16 06:37:21,"{""box"":{""left"":3887,""right"":302,""top"":4050,""bottom"":885},""time"":1731706633632},{""box"":{""left"":3887,""right"":302,""top"":4050,""bottom"":885},""time"":1731706635022},{""box"":{""left"":3887,""right"":302,""top"":4050,""bottom"":885},""time"":1731706636043},{""box"":{""left"":3887,""right"":302,""top"":4050,""bottom"":885},""time"":1731706637062},{""box"":{""left"":3887,""right"":302,""top"":4050,""bottom"":885},""time"":1731706638026},{""box"":{""left"":3887,""right"":302,""top"":4050,""bottom"":885},""time"":1731706639044},{""box"":{""left"":3887,""right"":302,""top"":4050,""bottom"":885},""time"":1731706640000},{""box"":{""left"":3887,""right"":302,""top"":4050,""bottom"":885},""time"":1731706641012}",,,,,
243,Person,2024-11-16 06:37:14,2024-11-16 06:37:17,"{""box"":{""left"":3393,""right"":302,""top"":3518,""bottom"":833},""time"":1731706634634},{""box"":{""left"":3393,""right"":302,""top"":3518,""bottom"":833},""time"":1731706636045},{""box"":{""left"":3393,""right"":302,""top"":3518,""bottom"":833},""time"":1731706637000}",,,,,
