519,Person,2024-11-16 08:07:56,2024-11-16 08:08:22,"{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712076713},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712078002},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712079038},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712080013},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712081084},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712082032},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712083000},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712084010},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712085031},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712086001},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712087031},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712088040},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712089058},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712090016},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712091024},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712092004},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712093013},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712094047},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712095016},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712096056},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712097057},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712098015},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712099037},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712100047},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712101055},{""box"":{""left"":2413,""right"":3002,""top"":3307,""bottom"":6651},""time"":1731712102014}",,,,,
520,Person,2024-11-16 08:08:55,2024-11-16 08:08:55,"{""box"":{""left"":1324,""right"":2375,""top"":2012,""bottom"":4677},""time"":1731712135297}",,,,,
521,Person,2024-11-16 08:09:03,2024-11-16 08:09:15,"{""box"":{""left"":3725,""right"":177,""top"":3849,""bottom"":750},""time"":1731712143067},{""box"":{""left"":3725,""right"":177,""top"":3849,""bottom"":750},""time"":1731712152094},{""box"":{""left"":3725,""right"":177,""top"":3849,""bottom"":750},""time"":1731712153033},{""box"":{""left"":3725,""right"":177,""top"":3849,""bottom"":750},""time"":1731712154051},{""box"":{""left"":3725,""right"":177,""top"":3849,""bottom"":750},""time"":1731712155057}",,,,,
522,Person,2024-11-16 08:09:11,2024-11-16 08:09:12,"{""box"":{""left"":3625,""right"":166,""top"":3750,""bottom"":760},""time"":1731712151027},{""box"":{""left"":3625,""right"":166,""top"":3750,""bottom"":760},""time"":1731712152033}",,,,,
523,Person,2024-11-16 08:09:26,2024-11-16 08:09:27,"{""box"":{""left"":3350,""right"":177,""top"":3493,""bottom"":718},""time"":1731712166657}",,,,,
524,Person,2024-11-16 08:09:29,2024-11-16 08:09:35,"{""box"":{""left"":3356,""right"":177,""top"":3499,""bottom"":718},""time"":1731712169935}",,,,,
525,Person,2024-11-16 08:10:04,2024-11-16 08:10:24,"{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712204949},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712213005},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712214022},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712215049},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712216000},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712217018},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712218028},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712219047},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712220016},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712221039},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712222046},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712223019},{""box"":{""left"":3737,""right"":145,""top"":3874,""bottom"":739},""time"":1731712224042}",,,,,
526,Person,2024-11-16 08:10:22,2024-11-16 08:11:00,"{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712222395},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712223249},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712224044},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712225022},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712226035},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712227055},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712228018},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712229037},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712230057},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712231006},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712232034},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712233045},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712234059},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712235036},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712236009},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712237044},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712238016},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712239035},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712240057},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712241027},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712242046},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712243053},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712244145},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712245002},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712246019},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712247045},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712248028},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712249031},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712250058},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712251015},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712252037},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712253001},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712254022},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712255214},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712259008},{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1731712260202}",,,,,
527,Person,2024-11-16 08:10:23,2024-11-16 08:10:45,"{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712223584},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712224046},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712225024},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712226037},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712227057},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712228020},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712229039},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712230059},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712231008},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712232036},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712233049},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712234000},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712235040},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712236011},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712237045},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712238018},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712239144},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712240000},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712241028},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712242048},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712243054},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712244032},{""box"":{""left"":7700,""right"":7708,""top"":9524,""bottom"":10000},""time"":1731712245000}",,,,,
528,Person,2024-11-16 08:10:23,2024-11-16 08:10:23,"{""box"":{""left"":4162,""right"":416,""top"":4293,""bottom"":1145},""time"":1731712223585}",,,,,
529,Person,2024-11-16 08:10:24,2024-11-16 08:10:53,"{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712224902},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712225026},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712226038},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712227280},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712228022},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712229213},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712231180},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712232037},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712233050},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712234002},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712235041},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712236007},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712237041},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712238020},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712239141},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712240002},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712241025},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712242038},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712243052},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712244034},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712245001},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712246018},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712247048},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712248032},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712249034},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712250000},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712251016},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712252040},{""box"":{""left"":8512,""right"":8229,""top"":9950,""bottom"":10000},""time"":1731712253003}",,,,,
