1708,Person,2024-11-16 08:58:26,2024-11-16 08:58:43,"{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715106666},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715110010},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715111026},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715112051},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715113023},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715114037},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715115008},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715116023},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715117046},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715118008},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715119050},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715120055},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715121180},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715122024},{""box"":{""left"":3668,""right"":516,""top"":3871,""bottom"":1546},""time"":1731715123116}",,,,,
1712,Person,2024-11-16 08:58:26,2024-11-16 08:58:27,"{""box"":{""left"":3883,""right"":279,""top"":4008,""bottom"":810},""time"":1731715106756}",,,,,
1719,Person,2024-11-16 08:58:26,2024-11-16 08:58:31,"{""box"":{""left"":4009,""right"":368,""top"":4243,""bottom"":1487},""time"":1731715106711},{""box"":{""left"":4009,""right"":368,""top"":4243,""bottom"":1487},""time"":1731715107008},{""box"":{""left"":4009,""right"":368,""top"":4243,""bottom"":1487},""time"":1731715108030},{""box"":{""left"":4009,""right"":368,""top"":4243,""bottom"":1487},""time"":1731715109052},{""box"":{""left"":4009,""right"":368,""top"":4243,""bottom"":1487},""time"":1731715110012},{""box"":{""left"":4009,""right"":368,""top"":4243,""bottom"":1487},""time"":1731715111266}",,,,,
1720,Person,2024-11-16 08:58:30,2024-11-16 08:58:31,"{""box"":{""left"":3562,""right"":291,""top"":3706,""bottom"":1197},""time"":1731715110240}",,,,,
1721,Person,2024-11-16 08:58:31,2024-11-16 08:58:38,"{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":1177},""time"":1731715111597},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":1177},""time"":1731715116201},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":1177},""time"":1731715117050},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":1177},""time"":1731715118010}",,,,,
1722,Person,2024-11-16 08:58:53,2024-11-16 08:58:54,"{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":760},""time"":1731715133375},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":760},""time"":1731715134117}",,,,,
1723,Person,2024-11-16 08:58:56,2024-11-16 08:58:57,"{""box"":{""left"":3625,""right"":260,""top"":3743,""bottom"":760},""time"":1731715136190},{""box"":{""left"":3625,""right"":260,""top"":3743,""bottom"":760},""time"":1731715137252}",,,,,
1724,Person,2024-11-16 08:58:59,2024-11-16 08:59:00,"{""box"":{""left"":3556,""right"":281,""top"":3700,""bottom"":833},""time"":1731715139158},{""box"":{""left"":3556,""right"":281,""top"":3700,""bottom"":833},""time"":1731715140014}",,,,,
1725,Person,2024-11-16 08:59:02,2024-11-16 08:59:11,"{""box"":{""left"":3543,""right"":208,""top"":3711,""bottom"":718},""time"":1731715142056},{""box"":{""left"":3543,""right"":208,""top"":3711,""bottom"":718},""time"":1731715143027},{""box"":{""left"":3543,""right"":208,""top"":3711,""bottom"":718},""time"":1731715144051},{""box"":{""left"":3543,""right"":208,""top"":3711,""bottom"":718},""time"":1731715145130},{""box"":{""left"":3543,""right"":208,""top"":3711,""bottom"":718},""time"":1731715146878},{""box"":{""left"":3543,""right"":208,""top"":3711,""bottom"":718},""time"":1731715147042},{""box"":{""left"":3543,""right"":208,""top"":3711,""bottom"":718},""time"":1731715148000},{""box"":{""left"":3543,""right"":208,""top"":3711,""bottom"":718},""time"":1731715149019}",,,,,
1726,Person,2024-11-16 08:59:07,2024-11-16 08:59:28,"{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715147154},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715148003},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715149021},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715150036},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715151060},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715152009},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715153051},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715154000},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715155019},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715156002},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715157031},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715158048},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715159007},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715160033},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715161018},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715162050},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715163012},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715164025},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715165046},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715166019},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715167114},{""box"":{""left"":7212,""right"":8144,""top"":8725,""bottom"":9999},""time"":1731715168370}",,,,,
