83,Person,2024-11-16 05:47:27,2024-11-16 05:47:27,"{""box"":{""left"":3106,""right"":293,""top"":3256,""bottom"":913},""time"":1731703647370}",,,,,
84,Person,2024-11-16 05:47:44,2024-11-16 05:47:46,"{""box"":{""left"":3263,""right"":286,""top"":3438,""bottom"":891},""time"":1731703664196}",,,,,
85,Person,2024-11-16 05:48:12,2024-11-16 05:48:16,"{""box"":{""left"":3300,""right"":354,""top"":3437,""bottom"":864},""time"":1731703692854}",,,,,
86,Person,2024-11-16 05:48:16,2024-11-16 05:48:17,"{""box"":{""left"":4031,""right"":239,""top"":4174,""bottom"":822},""time"":1731703696379}",,,,,
87,Person,2024-11-16 05:48:19,2024-11-16 05:48:20,"{""box"":{""left"":3306,""right"":303,""top"":3462,""bottom"":891},""time"":1731703699723}",,,,,
88,Person,2024-11-16 05:49:29,2024-11-16 05:49:32,"{""box"":{""left"":4012,""right"":281,""top"":4137,""bottom"":854},""time"":1731703769733}",,,,,
90,Person,2024-11-16 05:50:08,2024-11-16 05:50:34,"{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703808715},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703820038},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703821055},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703822031},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703823047},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703824065},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703825041},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703826208},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703828039},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703829044},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703830069},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703831386},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703832051},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703833067},{""box"":{""left"":4137,""right"":243,""top"":4318,""bottom"":951},""time"":1731703834021}",,,,,
91,Person,2024-11-16 05:50:10,2024-11-16 05:50:12,"{""box"":{""left"":3968,""right"":275,""top"":4068,""bottom"":766},""time"":1731703810896}",,,,,
92,Person,2024-11-16 05:50:21,2024-11-16 05:50:29,"{""box"":{""left"":4118,""right"":312,""top"":4256,""bottom"":864},""time"":1731703821057}",,,,,
93,Person,2024-11-16 05:50:37,2024-11-16 05:50:44,"{""box"":{""left"":3925,""right"":281,""top"":4087,""bottom"":843},""time"":1731703837730}",,,,,
94,Person,2024-11-16 05:50:48,2024-11-16 05:50:59,"{""box"":{""left"":4112,""right"":258,""top"":4250,""bottom"":899},""time"":1731703848394},{""box"":{""left"":4112,""right"":258,""top"":4250,""bottom"":899},""time"":1731703853370}",,,,,
95,Person,2024-11-16 05:51:19,2024-11-16 05:51:23,"{""box"":{""left"":4075,""right"":266,""top"":4212,""bottom"":901},""time"":1731703879240},{""box"":{""left"":4075,""right"":266,""top"":4212,""bottom"":901},""time"":1731703881071},{""box"":{""left"":4075,""right"":266,""top"":4212,""bottom"":901},""time"":1731703882035},{""box"":{""left"":4075,""right"":266,""top"":4212,""bottom"":901},""time"":1731703883040}",,,,,
96,Person,2024-11-16 05:51:25,2024-11-16 05:51:27,"{""box"":{""left"":4112,""right"":364,""top"":4275,""bottom"":895},""time"":1731703885232}",,,,,
98,Person,2024-11-16 05:51:33,2024-11-16 05:51:39,"{""box"":{""left"":4148,""right"":362,""top"":4271,""bottom"":908},""time"":1731703893711}",,,,,
99,Person,2024-11-16 05:51:38,2024-11-16 05:51:49,"{""box"":{""left"":3762,""right"":291,""top"":3925,""bottom"":843},""time"":1731703898228},{""box"":{""left"":3762,""right"":291,""top"":3925,""bottom"":843},""time"":1731703899042},{""box"":{""left"":3762,""right"":291,""top"":3925,""bottom"":843},""time"":1731703900068},{""box"":{""left"":3762,""right"":291,""top"":3925,""bottom"":843},""time"":1731703901033},{""box"":{""left"":3762,""right"":291,""top"":3925,""bottom"":843},""time"":1731703902048},{""box"":{""left"":3762,""right"":291,""top"":3925,""bottom"":843},""time"":1731703903063},{""box"":{""left"":3762,""right"":291,""top"":3925,""bottom"":843},""time"":1731703904028},{""box"":{""left"":3762,""right"":291,""top"":3925,""bottom"":843},""time"":1731703905054},{""box"":{""left"":3762,""right"":291,""top"":3925,""bottom"":843},""time"":1731703906069},{""box"":{""left"":3762,""right"":291,""top"":3925,""bottom"":843},""time"":1731703908059},{""box"":{""left"":3762,""right"":291,""top"":3925,""bottom"":843},""time"":1731703909076}",,,,,
100,Person,2024-11-16 05:51:43,2024-11-16 05:51:43,"{""box"":{""left"":4137,""right"":277,""top"":4299,""bottom"":887},""time"":1731703903727}",,,,,
101,Person,2024-11-16 05:51:46,2024-11-16 05:51:49,"{""box"":{""left"":4143,""right"":314,""top"":4325,""bottom"":892},""time"":1731703906370}",,,,,
102,Person,2024-11-16 05:52:14,2024-11-16 05:52:17,"{""box"":{""left"":4093,""right"":275,""top"":4243,""bottom"":889},""time"":1731703934552},{""box"":{""left"":4093,""right"":275,""top"":4243,""bottom"":889},""time"":1731703936070},{""box"":{""left"":4093,""right"":275,""top"":4243,""bottom"":889},""time"":1731703937038}",,,,,
