17224,Person,2024-11-23 16:39:38,2024-11-23 16:40:00,"{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347578656},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347583019},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347584032},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347585011},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347586035},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347587003},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347588029},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347589001},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347590017},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347591051},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347592013},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347593036},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347594003},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347595037},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347596045},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347597021},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347598006},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347599018},{""box"":{""left"":4357,""right"":3202,""top"":5086,""bottom"":6725},""time"":1732347600028}",,,,,
17231,Person,2024-11-23 16:39:38,2024-11-23 16:39:41,"{""box"":{""left"":2071,""right"":2506,""top"":2392,""bottom"":4393},""time"":1732347578699},{""box"":{""left"":2071,""right"":2506,""top"":2392,""bottom"":4393},""time"":1732347579049},{""box"":{""left"":2071,""right"":2506,""top"":2392,""bottom"":4393},""time"":1732347580126},{""box"":{""left"":2071,""right"":2506,""top"":2392,""bottom"":4393},""time"":1732347581043}",,,,,
17232,Person,2024-11-23 16:39:38,2024-11-23 16:39:44,"{""box"":{""left"":2178,""right"":3840,""top"":2955,""bottom"":6531},""time"":1732347578709},{""box"":{""left"":2178,""right"":3840,""top"":2955,""bottom"":6531},""time"":1732347579000},{""box"":{""left"":2178,""right"":3840,""top"":2955,""bottom"":6531},""time"":1732347580137},{""box"":{""left"":2178,""right"":3840,""top"":2955,""bottom"":6531},""time"":1732347581002},{""box"":{""left"":2178,""right"":3840,""top"":2955,""bottom"":6531},""time"":1732347582738},{""box"":{""left"":2178,""right"":3840,""top"":2955,""bottom"":6531},""time"":1732347583025},{""box"":{""left"":2178,""right"":3840,""top"":2955,""bottom"":6531},""time"":1732347584039}",,,,,
17233,Person,2024-11-23 16:39:40,2024-11-23 16:39:53,"{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347580539},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347582039},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347583030},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347584043},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347585018},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347586039},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347587006},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347588149},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347589005},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347590024},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347591114},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347592008},{""box"":{""left"":2025,""right"":2864,""top"":2325,""bottom"":4312},""time"":1732347593097}",,,,,
17234,Person,2024-11-23 16:39:41,2024-11-23 16:39:54,"{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347581220},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347582043},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347583033},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347584046},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347585026},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347586042},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347587010},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347588037},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347589008},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347590027},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347591003},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347592244},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347593043},{""box"":{""left"":6275,""right"":7519,""top"":7550,""bottom"":9999},""time"":1732347594007}",,,,,
17235,Person,2024-11-23 16:39:41,2024-11-23 16:39:51,"{""box"":{""left"":4062,""right"":8395,""top"":5412,""bottom"":10000},""time"":1732347581862},{""box"":{""left"":4062,""right"":8395,""top"":5412,""bottom"":10000},""time"":1732347582046},{""box"":{""left"":4062,""right"":8395,""top"":5412,""bottom"":10000},""time"":1732347583036},{""box"":{""left"":4062,""right"":8395,""top"":5412,""bottom"":10000},""time"":1732347584049},{""box"":{""left"":4062,""right"":8395,""top"":5412,""bottom"":10000},""time"":1732347585033},{""box"":{""left"":4062,""right"":8395,""top"":5412,""bottom"":10000},""time"":1732347586045},{""box"":{""left"":4062,""right"":8395,""top"":5412,""bottom"":10000},""time"":1732347587013},{""box"":{""left"":4062,""right"":8395,""top"":5412,""bottom"":10000},""time"":1732347588155},{""box"":{""left"":4062,""right"":8395,""top"":5412,""bottom"":10000},""time"":1732347589012},{""box"":{""left"":4062,""right"":8395,""top"":5412,""bottom"":10000},""time"":1732347590031},{""box"":{""left"":4062,""right"":8395,""top"":5412,""bottom"":10000},""time"":1732347591008}",,,,,
17236,Face,2024-11-23 16:39:42,2024-11-23 16:39:42,"{""box"":{""left"":4746,""right"":6082,""top"":5112,""bottom"":6649},""time"":1732347582269}","6,12",male,,,
17237,Person,2024-11-23 16:39:49,2024-11-23 16:39:49,"{""box"":{""left"":2137,""right"":2479,""top"":2462,""bottom"":3666},""time"":1732347589064}",,,,,
17238,Person,2024-11-23 16:39:53,2024-11-23 16:40:48,"{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347593844},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347596052},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347597033},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347598019},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347599021},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347600036},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347601040},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347602011},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347603031},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347604001},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347605295},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347606046},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347607005},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347608037},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347609006},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347610020},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347611001},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347612029},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347613038},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347614061},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347615030},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347616000},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347617024},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347618033},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347619000},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347620023},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347621002},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347622005},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347623044},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347624009},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347625030},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347626041},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347627015},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347628048},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347629033},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347630016},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347631007},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347632041},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347633017},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347634000},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347635007},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347636038},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347637009},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347638021},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347639000},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347640028},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347641041},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347642006},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347643027},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347644043},{""box"":{""left"":2212,""right"":2803,""top"":2512,""bottom"":4397},""time"":1732347648027}",,,,,
17239,Person,2024-11-23 16:39:54,2024-11-23 16:40:11,"{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347594181},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347595044},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347596056},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347597038},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347598026},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347599025},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347600040},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347601044},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347602014},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347603035},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347604005},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347605013},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347606042},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347607356},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347608044},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347609010},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347610017},{""box"":{""left"":2156,""right"":2509,""top"":2412,""bottom"":4353},""time"":1732347611005}",,,,,
