378,Person,2024-11-23 07:22:32,2024-11-23 07:22:32,"{""box"":{""left"":1837,""right"":2875,""top"":2193,""bottom"":4499},""time"":1732314152938}",,,,,
379,Person,2024-11-23 07:22:53,2024-11-23 07:22:57,"{""box"":{""left"":3450,""right"":3479,""top"":4087,""bottom"":6270},""time"":1732314173601},{""box"":{""left"":3450,""right"":3479,""top"":4087,""bottom"":6270},""time"":1732314174097},{""box"":{""left"":3450,""right"":3479,""top"":4087,""bottom"":6270},""time"":1732314175055},{""box"":{""left"":3450,""right"":3479,""top"":4087,""bottom"":6270},""time"":1732314176011},{""box"":{""left"":3450,""right"":3479,""top"":4087,""bottom"":6270},""time"":1732314177043}",,,,,
380,Person,2024-11-23 07:22:54,2024-11-23 07:22:55,"{""box"":{""left"":5975,""right"":2645,""top"":6474,""bottom"":4520},""time"":1732314174047},{""box"":{""left"":5975,""right"":2645,""top"":6474,""bottom"":4520},""time"":1732314175056}",,,,,
381,Person,2024-11-23 07:22:54,2024-11-23 07:22:56,"{""box"":{""left"":3518,""right"":3239,""top"":3874,""bottom"":5249},""time"":1732314174332},{""box"":{""left"":3518,""right"":3239,""top"":3874,""bottom"":5249},""time"":1732314175107},{""box"":{""left"":3518,""right"":3239,""top"":3874,""bottom"":5249},""time"":1732314176012}",,,,,
382,Person,2024-11-23 07:22:56,2024-11-23 07:22:57,"{""box"":{""left"":4287,""right"":2967,""top"":4731,""bottom"":4478},""time"":1732314176013},{""box"":{""left"":4287,""right"":2967,""top"":4731,""bottom"":4478},""time"":1732314177044}",,,,,
386,Person,2024-11-23 07:23:14,2024-11-23 07:23:18,"{""box"":{""left"":5993,""right"":2656,""top"":6368,""bottom"":4479},""time"":1732314194693},{""box"":{""left"":5993,""right"":2656,""top"":6368,""bottom"":4479},""time"":1732314195029},{""box"":{""left"":5993,""right"":2656,""top"":6368,""bottom"":4479},""time"":1732314196047},{""box"":{""left"":5993,""right"":2656,""top"":6368,""bottom"":4479},""time"":1732314197042},{""box"":{""left"":5993,""right"":2656,""top"":6368,""bottom"":4479},""time"":1732314198007}",,,,,
387,Person,2024-11-23 07:23:38,2024-11-23 07:23:39,"{""box"":{""left"":3375,""right"":2916,""top"":3862,""bottom"":5312},""time"":1732314218089},{""box"":{""left"":3375,""right"":2916,""top"":3862,""bottom"":5312},""time"":1732314219047}",,,,,
388,Person,2024-11-23 07:23:40,2024-11-23 07:23:42,"{""box"":{""left"":2856,""right"":2656,""top"":3125,""bottom"":3239},""time"":1732314220921},{""box"":{""left"":2856,""right"":2656,""top"":3125,""bottom"":3239},""time"":1732314222003}",,,,,
389,Person,2024-11-23 07:23:42,2024-11-23 07:23:42,"{""box"":{""left"":9487,""right"":3125,""top"":9731,""bottom"":4052},""time"":1732314222055}",,,,,
390,Person,2024-11-23 07:24:31,2024-11-23 07:24:36,"{""box"":{""left"":6100,""right"":2687,""top"":6524,""bottom"":4478},""time"":1732314271935},{""box"":{""left"":6100,""right"":2687,""top"":6524,""bottom"":4478},""time"":1732314273010},{""box"":{""left"":6100,""right"":2687,""top"":6524,""bottom"":4478},""time"":1732314274028},{""box"":{""left"":6100,""right"":2687,""top"":6524,""bottom"":4478},""time"":1732314275036},{""box"":{""left"":6100,""right"":2687,""top"":6524,""bottom"":4478},""time"":1732314276396}",,,,,
391,Person,2024-11-23 07:24:32,2024-11-23 07:24:37,"{""box"":{""left"":6656,""right"":2625,""top"":7037,""bottom"":4260},""time"":1732314272331},{""box"":{""left"":6656,""right"":2625,""top"":7037,""bottom"":4260},""time"":1732314273011},{""box"":{""left"":6656,""right"":2625,""top"":7037,""bottom"":4260},""time"":1732314274028},{""box"":{""left"":6656,""right"":2625,""top"":7037,""bottom"":4260},""time"":1732314275037},{""box"":{""left"":6656,""right"":2625,""top"":7037,""bottom"":4260},""time"":1732314276111},{""box"":{""left"":6656,""right"":2625,""top"":7037,""bottom"":4260},""time"":1732314277009}",,,,,
393,Person,2024-11-23 07:25:25,2024-11-23 07:25:29,"{""box"":{""left"":6012,""right"":2666,""top"":6474,""bottom"":4479},""time"":1732314325253},{""box"":{""left"":6012,""right"":2666,""top"":6474,""bottom"":4479},""time"":1732314326048},{""box"":{""left"":6012,""right"":2666,""top"":6474,""bottom"":4479},""time"":1732314327401},{""box"":{""left"":6012,""right"":2666,""top"":6474,""bottom"":4479},""time"":1732314328021},{""box"":{""left"":6012,""right"":2666,""top"":6474,""bottom"":4479},""time"":1732314329260}",,,,,
