270,Person,2024-11-23 06:57:17,2024-11-23 06:57:20,"{""box"":{""left"":6268,""right"":2625,""top"":6625,""bottom"":4541},""time"":1732312637123},{""box"":{""left"":6268,""right"":2625,""top"":6625,""bottom"":4541},""time"":1732312638210},{""box"":{""left"":6268,""right"":2625,""top"":6625,""bottom"":4541},""time"":1732312639010},{""box"":{""left"":6268,""right"":2625,""top"":6625,""bottom"":4541},""time"":1732312640026}",,,,,
271,Person,2024-11-23 06:57:27,2024-11-23 06:57:34,"{""box"":{""left"":3500,""right"":3208,""top"":3975,""bottom"":5541},""time"":1732312647997},{""box"":{""left"":3500,""right"":3208,""top"":3975,""bottom"":5541},""time"":1732312649014},{""box"":{""left"":3500,""right"":3208,""top"":3975,""bottom"":5541},""time"":1732312650031},{""box"":{""left"":3500,""right"":3208,""top"":3975,""bottom"":5541},""time"":1732312651038},{""box"":{""left"":3500,""right"":3208,""top"":3975,""bottom"":5541},""time"":1732312652055},{""box"":{""left"":3500,""right"":3208,""top"":3975,""bottom"":5541},""time"":1732312653022},{""box"":{""left"":3500,""right"":3208,""top"":3975,""bottom"":5541},""time"":1732312654038}",,,,,
272,Person,2024-11-23 06:57:33,2024-11-23 06:57:33,"{""box"":{""left"":6447,""right"":2661,""top"":6824,""bottom"":4380},""time"":1732312653704}",,,,,
273,Person,2024-11-23 06:57:34,2024-11-23 06:57:36,"{""box"":{""left"":6136,""right"":2260,""top"":6448,""bottom"":3968},""time"":1732312654272},{""box"":{""left"":6136,""right"":2260,""top"":6448,""bottom"":3968},""time"":1732312655059},{""box"":{""left"":6136,""right"":2260,""top"":6448,""bottom"":3968},""time"":1732312656014}",,,,,
274,Person,2024-11-23 06:57:34,2024-11-23 06:57:35,"{""box"":{""left"":5350,""right"":2770,""top"":5987,""bottom"":4666},""time"":1732312654549},{""box"":{""left"":5350,""right"":2770,""top"":5987,""bottom"":4666},""time"":1732312655060}",,,,,
275,Person,2024-11-23 06:57:36,2024-11-23 06:57:41,"{""box"":{""left"":3750,""right"":3250,""top"":4424,""bottom"":6291},""time"":1732312656187},{""box"":{""left"":3750,""right"":3250,""top"":4424,""bottom"":6291},""time"":1732312657033},{""box"":{""left"":3750,""right"":3250,""top"":4424,""bottom"":6291},""time"":1732312658049},{""box"":{""left"":3750,""right"":3250,""top"":4424,""bottom"":6291},""time"":1732312659006},{""box"":{""left"":3750,""right"":3250,""top"":4424,""bottom"":6291},""time"":1732312660023},{""box"":{""left"":3750,""right"":3250,""top"":4424,""bottom"":6291},""time"":1732312661561}",,,,,
276,Person,2024-11-23 06:57:36,2024-11-23 06:57:36,"{""box"":{""left"":3431,""right"":2812,""top"":3962,""bottom"":4697},""time"":1732312656471}",,,,,
277,Person,2024-11-23 06:57:38,2024-11-23 06:57:38,"{""box"":{""left"":2393,""right"":2635,""top"":2750,""bottom"":3354},""time"":1732312658051}",,,,,
278,Person,2024-11-23 06:57:42,2024-11-23 06:57:44,"{""box"":{""left"":5299,""right"":2479,""top"":5749,""bottom"":5166},""time"":1732312662018},{""box"":{""left"":5299,""right"":2479,""top"":5749,""bottom"":5166},""time"":1732312663034},{""box"":{""left"":5299,""right"":2479,""top"":5749,""bottom"":5166},""time"":1732312664043}",,,,,
279,Person,2024-11-23 06:57:43,2024-11-23 06:57:44,"{""box"":{""left"":5274,""right"":2041,""top"":5581,""bottom"":3968},""time"":1732312663086},{""box"":{""left"":5274,""right"":2041,""top"":5581,""bottom"":3968},""time"":1732312664044}",,,,,
280,Person,2024-11-23 06:57:44,2024-11-23 06:57:44,"{""box"":{""left"":3437,""right"":3229,""top"":3950,""bottom"":5770},""time"":1732312664672}",,,,,
281,Person,2024-11-23 06:57:50,2024-11-23 06:57:54,"{""box"":{""left"":3456,""right"":3229,""top"":3848,""bottom"":4781},""time"":1732312670324},{""box"":{""left"":3456,""right"":3229,""top"":3848,""bottom"":4781},""time"":1732312671057},{""box"":{""left"":3456,""right"":3229,""top"":3848,""bottom"":4781},""time"":1732312672013},{""box"":{""left"":3456,""right"":3229,""top"":3848,""bottom"":4781},""time"":1732312673401},{""box"":{""left"":3456,""right"":3229,""top"":3848,""bottom"":4781},""time"":1732312674083}",,,,,
282,Person,2024-11-23 06:57:51,2024-11-23 06:57:51,"{""box"":{""left"":5299,""right"":2020,""top"":5600,""bottom"":3343},""time"":1732312671118}",,,,,
283,Person,2024-11-23 06:57:53,2024-11-23 06:57:54,"{""box"":{""left"":5317,""right"":1953,""top"":5592,""bottom"":3703},""time"":1732312673686},{""box"":{""left"":5317,""right"":1953,""top"":5592,""bottom"":3703},""time"":1732312674022}",,,,,
284,Person,2024-11-23 06:57:57,2024-11-23 06:58:00,"{""box"":{""left"":3512,""right"":3291,""top"":4087,""bottom"":6291},""time"":1732312677608},{""box"":{""left"":3512,""right"":3291,""top"":4087,""bottom"":6291},""time"":1732312678004},{""box"":{""left"":3512,""right"":3291,""top"":4087,""bottom"":6291},""time"":1732312679021},{""box"":{""left"":3512,""right"":3291,""top"":4087,""bottom"":6291},""time"":1732312680036}",,,,,
285,Person,2024-11-23 06:58:00,2024-11-23 06:58:04,"{""box"":{""left"":5906,""right"":2197,""top"":6193,""bottom"":3791},""time"":1732312680554},{""box"":{""left"":5906,""right"":2197,""top"":6193,""bottom"":3791},""time"":1732312682008},{""box"":{""left"":5906,""right"":2197,""top"":6193,""bottom"":3791},""time"":1732312683097},{""box"":{""left"":5906,""right"":2197,""top"":6193,""bottom"":3791},""time"":1732312684053}",,,,,
286,Person,2024-11-23 06:58:05,2024-11-23 06:58:05,"{""box"":{""left"":3525,""right"":3291,""top"":4025,""bottom"":5520},""time"":1732312685453}",,,,,
287,Person,2024-11-23 06:59:24,2024-11-23 06:59:27,"{""box"":{""left"":6075,""right"":2666,""top"":6474,""bottom"":4416},""time"":1732312764679},{""box"":{""left"":6075,""right"":2666,""top"":6474,""bottom"":4416},""time"":1732312765014},{""box"":{""left"":6075,""right"":2666,""top"":6474,""bottom"":4416},""time"":1732312766014},{""box"":{""left"":6075,""right"":2666,""top"":6474,""bottom"":4416},""time"":1732312767181}",,,,,
