21392,Person,2024-11-23 20:35:36,2024-11-23 20:35:40,"{""box"":{""left"":3537,""right"":3104,""top"":4137,""bottom"":5520},""time"":1732361736203},{""box"":{""left"":3537,""right"":3104,""top"":4137,""bottom"":5520},""time"":1732361737001},{""box"":{""left"":3537,""right"":3104,""top"":4137,""bottom"":5520},""time"":1732361738025},{""box"":{""left"":3537,""right"":3104,""top"":4137,""bottom"":5520},""time"":1732361739039},{""box"":{""left"":3537,""right"":3104,""top"":4137,""bottom"":5520},""time"":1732361740005}",,,,,
21393,Person,2024-11-23 20:37:04,2024-11-23 20:37:09,"{""box"":{""left"":6125,""right"":2625,""top"":6549,""bottom"":4458},""time"":1732361824739},{""box"":{""left"":6125,""right"":2625,""top"":6549,""bottom"":4458},""time"":1732361826051},{""box"":{""left"":6125,""right"":2625,""top"":6549,""bottom"":4458},""time"":1732361827011},{""box"":{""left"":6125,""right"":2625,""top"":6549,""bottom"":4458},""time"":1732361828025},{""box"":{""left"":6125,""right"":2625,""top"":6549,""bottom"":4458},""time"":1732361829042}",,,,,
21394,Person,2024-11-23 20:37:09,2024-11-23 20:37:09,"{""box"":{""left"":3018,""right"":3312,""top"":3425,""bottom"":5427},""time"":1732361829534}",,,,,
21395,Person,2024-11-23 20:37:37,2024-11-23 20:37:41,"{""box"":{""left"":1949,""right"":2802,""top"":2249,""bottom"":4135},""time"":1732361857023},{""box"":{""left"":1949,""right"":2802,""top"":2249,""bottom"":4135},""time"":1732361858281},{""box"":{""left"":1949,""right"":2802,""top"":2249,""bottom"":4135},""time"":1732361859019},{""box"":{""left"":1949,""right"":2802,""top"":2249,""bottom"":4135},""time"":1732361860056},{""box"":{""left"":1949,""right"":2802,""top"":2249,""bottom"":4135},""time"":1732361861019}",,,,,
21396,Person,2024-11-23 20:37:41,2024-11-23 20:37:44,"{""box"":{""left"":3562,""right"":3145,""top"":4124,""bottom"":5936},""time"":1732361861122},{""box"":{""left"":3562,""right"":3145,""top"":4124,""bottom"":5936},""time"":1732361862028},{""box"":{""left"":3562,""right"":3145,""top"":4124,""bottom"":5936},""time"":1732361863045},{""box"":{""left"":3562,""right"":3145,""top"":4124,""bottom"":5936},""time"":1732361864087}",,,,,
21397,Person,2024-11-23 20:37:46,2024-11-23 20:37:49,"{""box"":{""left"":3200,""right"":3479,""top"":3962,""bottom"":6083},""time"":1732361866168},{""box"":{""left"":3200,""right"":3479,""top"":3962,""bottom"":6083},""time"":1732361867023},{""box"":{""left"":3200,""right"":3479,""top"":3962,""bottom"":6083},""time"":1732361868032},{""box"":{""left"":3200,""right"":3479,""top"":3962,""bottom"":6083},""time"":1732361869037}",,,,,
21398,Person,2024-11-23 20:38:07,2024-11-23 20:38:07,"{""box"":{""left"":1975,""right"":3759,""top"":2481,""bottom"":5374},""time"":1732361887019}",,,,,
21399,Person,2024-11-23 20:38:39,2024-11-23 20:38:40,"{""box"":{""left"":1931,""right"":2656,""top"":2200,""bottom"":4041},""time"":1732361919501},{""box"":{""left"":1931,""right"":2656,""top"":2200,""bottom"":4041},""time"":1732361920001}",,,,,
21400,Person,2024-11-23 20:38:43,2024-11-23 20:38:44,"{""box"":{""left"":1837,""right"":2947,""top"":2156,""bottom"":4531},""time"":1732361923481},{""box"":{""left"":1837,""right"":2947,""top"":2156,""bottom"":4531},""time"":1732361924104}",,,,,
21401,Person,2024-11-23 20:38:56,2024-11-23 20:39:00,"{""box"":{""left"":6062,""right"":2812,""top"":6437,""bottom"":4468},""time"":1732361936708},{""box"":{""left"":6062,""right"":2812,""top"":6437,""bottom"":4468},""time"":1732361937060},{""box"":{""left"":6062,""right"":2812,""top"":6437,""bottom"":4468},""time"":1732361938026},{""box"":{""left"":6062,""right"":2812,""top"":6437,""bottom"":4468},""time"":1732361939060},{""box"":{""left"":6062,""right"":2812,""top"":6437,""bottom"":4468},""time"":1732361940027}",,,,,
