2759,Person,2024-11-23 09:32:52,2024-11-23 09:34:30,"{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732321972257},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322001038},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322016043},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322018030},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322019043},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322020023},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322021001},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322022047},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322023052},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322024061},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322025020},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322026044},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322027007},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322028041},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322029007},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322030035},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322031016},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322032047},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322033027},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322034046},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322035009},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322036044},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322037027},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322038047},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322039030},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322040039},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322041048},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322042022},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322043037},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322044007},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322045014},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322046034},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322047007},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322048033},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322065114},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322066021},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322067110},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322069223},{""box"":{""left"":3920,""right"":2521,""top"":4396,""bottom"":4196},""time"":1732322070306}",,,,,
2780,Person,2024-11-23 09:32:52,2024-11-23 09:33:03,"{""box"":{""left"":2066,""right"":2492,""top"":2301,""bottom"":3429},""time"":1732321972300},{""box"":{""left"":2066,""right"":2492,""top"":2301,""bottom"":3429},""time"":1732321977038},{""box"":{""left"":2066,""right"":2492,""top"":2301,""bottom"":3429},""time"":1732321979008},{""box"":{""left"":2066,""right"":2492,""top"":2301,""bottom"":3429},""time"":1732321980704},{""box"":{""left"":2066,""right"":2492,""top"":2301,""bottom"":3429},""time"":1732321981730},{""box"":{""left"":2066,""right"":2492,""top"":2301,""bottom"":3429},""time"":1732321982018},{""box"":{""left"":2066,""right"":2492,""top"":2301,""bottom"":3429},""time"":1732321983262}",,,,,
2781,Person,2024-11-23 09:32:52,2024-11-23 09:32:59,"{""box"":{""left"":1788,""right"":2670,""top"":1973,""bottom"":3524},""time"":1732321972301},{""box"":{""left"":1788,""right"":2670,""top"":1973,""bottom"":3524},""time"":1732321974305},{""box"":{""left"":1788,""right"":2670,""top"":1973,""bottom"":3524},""time"":1732321975046},{""box"":{""left"":1788,""right"":2670,""top"":1973,""bottom"":3524},""time"":1732321976003},{""box"":{""left"":1788,""right"":2670,""top"":1973,""bottom"":3524},""time"":1732321977040},{""box"":{""left"":1788,""right"":2670,""top"":1973,""bottom"":3524},""time"":1732321978044},{""box"":{""left"":1788,""right"":2670,""top"":1973,""bottom"":3524},""time"":1732321979069}",,,,,
2782,Person,2024-11-23 09:32:52,2024-11-23 09:32:54,"{""box"":{""left"":3351,""right"":4227,""top"":4229,""bottom"":7853},""time"":1732321972301},{""box"":{""left"":3351,""right"":4227,""top"":4229,""bottom"":7853},""time"":1732321973054},{""box"":{""left"":3351,""right"":4227,""top"":4229,""bottom"":7853},""time"":1732321974016}",,,,,
2783,Person,2024-11-23 09:32:52,2024-11-23 09:32:52,"{""box"":{""left"":817,""right"":4797,""top"":1642,""bottom"":8329},""time"":1732321972302}",,,,,
2784,Person,2024-11-23 09:32:54,2024-11-23 09:32:56,"{""box"":{""left"":2825,""right"":3353,""top"":3437,""bottom"":6457},""time"":1732321974807},{""box"":{""left"":2825,""right"":3353,""top"":3437,""bottom"":6457},""time"":1732321976004}",,,,,
2785,Person,2024-11-23 09:32:58,2024-11-23 09:33:04,"{""box"":{""left"":2531,""right"":2656,""top"":2899,""bottom"":3395},""time"":1732321978094},{""box"":{""left"":2531,""right"":2656,""top"":2899,""bottom"":3395},""time"":1732321979010},{""box"":{""left"":2531,""right"":2656,""top"":2899,""bottom"":3395},""time"":1732321980307},{""box"":{""left"":2531,""right"":2656,""top"":2899,""bottom"":3395},""time"":1732321981045},{""box"":{""left"":2531,""right"":2656,""top"":2899,""bottom"":3395},""time"":1732321982020},{""box"":{""left"":2531,""right"":2656,""top"":2899,""bottom"":3395},""time"":1732321984158}",,,,,
2786,Person,2024-11-23 09:33:05,2024-11-23 09:33:23,"{""box"":{""left"":9300,""right"":2895,""top"":9493,""bottom"":3979},""time"":1732321985518},{""box"":{""left"":9300,""right"":2895,""top"":9493,""bottom"":3979},""time"":1732321998052},{""box"":{""left"":9300,""right"":2895,""top"":9493,""bottom"":3979},""time"":1732321999021},{""box"":{""left"":9300,""right"":2895,""top"":9493,""bottom"":3979},""time"":1732322000000},{""box"":{""left"":9300,""right"":2895,""top"":9493,""bottom"":3979},""time"":1732322001093},{""box"":{""left"":9300,""right"":2895,""top"":9493,""bottom"":3979},""time"":1732322002050}",,,,,
2787,Person,2024-11-23 09:33:11,2024-11-23 09:33:16,"{""box"":{""left"":7475,""right"":8144,""top"":8600,""bottom"":9999},""time"":1732321991771},{""box"":{""left"":7475,""right"":8144,""top"":8600,""bottom"":9999},""time"":1732321992005},{""box"":{""left"":7475,""right"":8144,""top"":8600,""bottom"":9999},""time"":1732321993026},{""box"":{""left"":7475,""right"":8144,""top"":8600,""bottom"":9999},""time"":1732321994003},{""box"":{""left"":7475,""right"":8144,""top"":8600,""bottom"":9999},""time"":1732321995028},{""box"":{""left"":7475,""right"":8144,""top"":8600,""bottom"":9999},""time"":1732321996059}",,,,,
2788,Person,2024-11-23 09:33:16,2024-11-23 09:33:19,"{""box"":{""left"":5462,""right"":7957,""top"":6786,""bottom"":9999},""time"":1732321996858},{""box"":{""left"":5462,""right"":7957,""top"":6786,""bottom"":9999},""time"":1732321997030},{""box"":{""left"":5462,""right"":7957,""top"":6786,""bottom"":9999},""time"":1732321998169},{""box"":{""left"":5462,""right"":7957,""top"":6786,""bottom"":9999},""time"":1732321999025}",,,,,
