10928,Person,2024-11-23 13:53:55,2024-11-23 13:53:57,"{""box"":{""left"":2156,""right"":2635,""top"":2403,""bottom"":3866},""time"":1732337635893}",,,,,
10932,Person,2024-11-23 13:53:55,2024-11-23 13:53:56,"{""box"":{""left"":1843,""right"":2588,""top"":2080,""bottom"":3721},""time"":1732337635940}",,,,,
10940,Person,2024-11-23 13:53:55,2024-11-23 13:53:59,"{""box"":{""left"":2003,""right"":2629,""top"":2215,""bottom"":3824},""time"":1732337635941},{""box"":{""left"":2003,""right"":2629,""top"":2215,""bottom"":3824},""time"":1732337637037},{""box"":{""left"":2003,""right"":2629,""top"":2215,""bottom"":3824},""time"":1732337638006},{""box"":{""left"":2003,""right"":2629,""top"":2215,""bottom"":3824},""time"":1732337639030}",,,,,
10941,Person,2024-11-23 13:53:55,2024-11-23 13:53:58,"{""box"":{""left"":8739,""right"":3872,""top"":9501,""bottom"":6324},""time"":1732337635942},{""box"":{""left"":8739,""right"":3872,""top"":9501,""bottom"":6324},""time"":1732337636066},{""box"":{""left"":8739,""right"":3872,""top"":9501,""bottom"":6324},""time"":1732337637040},{""box"":{""left"":8739,""right"":3872,""top"":9501,""bottom"":6324},""time"":1732337638008}",,,,,
10942,Person,2024-11-23 13:53:55,2024-11-23 13:54:06,"{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337635943},{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337636069},{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337637042},{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337638119},{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337639032},{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337640004},{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337641036},{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337642047},{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337643012},{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337644038},{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337645022},{""box"":{""left"":3935,""right"":7231,""top"":5610,""bottom"":10000},""time"":1732337646263}",,,,,
10943,Person,2024-11-23 13:53:56,2024-11-23 13:54:07,"{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337636807},{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337637044},{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337638121},{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337639034},{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337640005},{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337641041},{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337642051},{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337643016},{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337644042},{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337645026},{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337646037},{""box"":{""left"":9100,""right"":4125,""top"":9700,""bottom"":6416},""time"":1732337647001}",,,,,
10944,Person,2024-11-23 13:53:58,2024-11-23 13:54:18,"{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337638922},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337639036},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337640128},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337641045},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337642002},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337643080},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337644109},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337645030},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337646042},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337647011},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337648027},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337649044},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337650005},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337651029},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337652050},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337653017},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337654033},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337655063},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337656020},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337657051},{""box"":{""left"":6527,""right"":3383,""top"":7267,""bottom"":6190},""time"":1732337658003}",,,,,
10945,Person,2024-11-23 13:54:02,2024-11-23 13:54:04,"{""box"":{""left"":814,""right"":4616,""top"":1764,""bottom"":8011},""time"":1732337642403},{""box"":{""left"":814,""right"":4616,""top"":1764,""bottom"":8011},""time"":1732337643084},{""box"":{""left"":814,""right"":4616,""top"":1764,""bottom"":8011},""time"":1732337644114}",,,,,
10946,Person,2024-11-23 13:54:02,2024-11-23 13:54:18,"{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337642405},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337645034},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337646773},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337647074},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337648031},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337649053},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337650013},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337651033},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337652057},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337653481},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337654094},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337655058},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337656369},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337657053},{""box"":{""left"":1762,""right"":2385,""top"":1912,""bottom"":3354},""time"":1732337658175}",,,,,
10947,Person,2024-11-23 13:54:05,2024-11-23 13:54:05,"{""box"":{""left"":961,""right"":4791,""top"":1636,""bottom"":7812},""time"":1732337645650}",,,,,
