5477,Person,2024-11-23 11:08:16,2024-11-23 11:08:19,"{""box"":{""left"":2026,""right"":2902,""top"":2530,""bottom"":5069},""time"":1732327696042},{""box"":{""left"":2026,""right"":2902,""top"":2530,""bottom"":5069},""time"":1732327697021},{""box"":{""left"":2026,""right"":2902,""top"":2530,""bottom"":5069},""time"":1732327698030},{""box"":{""left"":2026,""right"":2902,""top"":2530,""bottom"":5069},""time"":1732327699008}",,,,,
5478,Person,2024-11-23 11:08:16,2024-11-23 11:08:23,"{""box"":{""left"":2924,""right"":3533,""top"":3501,""bottom"":5950},""time"":1732327696045},{""box"":{""left"":2924,""right"":3533,""top"":3501,""bottom"":5950},""time"":1732327697023},{""box"":{""left"":2924,""right"":3533,""top"":3501,""bottom"":5950},""time"":1732327698032},{""box"":{""left"":2924,""right"":3533,""top"":3501,""bottom"":5950},""time"":1732327699012},{""box"":{""left"":2924,""right"":3533,""top"":3501,""bottom"":5950},""time"":1732327700029},{""box"":{""left"":2924,""right"":3533,""top"":3501,""bottom"":5950},""time"":1732327701047},{""box"":{""left"":2924,""right"":3533,""top"":3501,""bottom"":5950},""time"":1732327702005},{""box"":{""left"":2924,""right"":3533,""top"":3501,""bottom"":5950},""time"":1732327703022}",,,,,
5479,Person,2024-11-23 11:08:17,2024-11-23 11:08:23,"{""box"":{""left"":612,""right"":5708,""top"":1750,""bottom"":9229},""time"":1732327697585},{""box"":{""left"":612,""right"":5708,""top"":1750,""bottom"":9229},""time"":1732327699406},{""box"":{""left"":612,""right"":5708,""top"":1750,""bottom"":9229},""time"":1732327700142},{""box"":{""left"":612,""right"":5708,""top"":1750,""bottom"":9229},""time"":1732327701048},{""box"":{""left"":612,""right"":5708,""top"":1750,""bottom"":9229},""time"":1732327702179},{""box"":{""left"":612,""right"":5708,""top"":1750,""bottom"":9229},""time"":1732327703084}",,,,,
5480,Person,2024-11-23 11:08:19,2024-11-23 11:08:25,"{""box"":{""left"":0,""right"":6098,""top"":924,""bottom"":9568},""time"":1732327699634},{""box"":{""left"":0,""right"":6098,""top"":924,""bottom"":9568},""time"":1732327700254},{""box"":{""left"":0,""right"":6098,""top"":924,""bottom"":9568},""time"":1732327701111},{""box"":{""left"":0,""right"":6098,""top"":924,""bottom"":9568},""time"":1732327702007},{""box"":{""left"":0,""right"":6098,""top"":924,""bottom"":9568},""time"":1732327703023},{""box"":{""left"":0,""right"":6098,""top"":924,""bottom"":9568},""time"":1732327704047},{""box"":{""left"":0,""right"":6098,""top"":924,""bottom"":9568},""time"":1732327705017}",,,,,
5481,Person,2024-11-23 11:08:23,2024-11-23 11:08:26,"{""box"":{""left"":9012,""right"":3978,""top"":9637,""bottom"":6436},""time"":1732327703249}",,,,,
5482,Person,2024-11-23 11:08:23,2024-11-23 11:08:23,"{""box"":{""left"":2437,""right"":8144,""top"":3524,""bottom"":9999},""time"":1732327703424}",,,,,
5483,Person,2024-11-23 11:08:27,2024-11-23 11:08:27,"{""box"":{""left"":8743,""right"":3666,""top"":9250,""bottom"":6083},""time"":1732327707591}",,,,,
5484,Person,2024-11-23 11:08:30,2024-11-23 11:08:37,"{""box"":{""left"":4162,""right"":7875,""top"":5837,""bottom"":10000},""time"":1732327710420},{""box"":{""left"":4162,""right"":7875,""top"":5837,""bottom"":10000},""time"":1732327711040},{""box"":{""left"":4162,""right"":7875,""top"":5837,""bottom"":10000},""time"":1732327712007},{""box"":{""left"":4162,""right"":7875,""top"":5837,""bottom"":10000},""time"":1732327713024},{""box"":{""left"":4162,""right"":7875,""top"":5837,""bottom"":10000},""time"":1732327714044},{""box"":{""left"":4162,""right"":7875,""top"":5837,""bottom"":10000},""time"":1732327715002},{""box"":{""left"":4162,""right"":7875,""top"":5837,""bottom"":10000},""time"":1732327716042},{""box"":{""left"":4162,""right"":7875,""top"":5837,""bottom"":10000},""time"":1732327717014}",,,,,
5485,Person,2024-11-23 11:08:32,2024-11-23 11:08:39,"{""box"":{""left"":5862,""right"":7895,""top"":7099,""bottom"":10000},""time"":1732327712071},{""box"":{""left"":5862,""right"":7895,""top"":7099,""bottom"":10000},""time"":1732327713028},{""box"":{""left"":5862,""right"":7895,""top"":7099,""bottom"":10000},""time"":1732327714047},{""box"":{""left"":5862,""right"":7895,""top"":7099,""bottom"":10000},""time"":1732327715005},{""box"":{""left"":5862,""right"":7895,""top"":7099,""bottom"":10000},""time"":1732327716045},{""box"":{""left"":5862,""right"":7895,""top"":7099,""bottom"":10000},""time"":1732327717017},{""box"":{""left"":5862,""right"":7895,""top"":7099,""bottom"":10000},""time"":1732327718029},{""box"":{""left"":5862,""right"":7895,""top"":7099,""bottom"":10000},""time"":1732327719046}",,,,,
5486,Person,2024-11-23 11:08:33,2024-11-23 11:08:33,"{""box"":{""left"":1868,""right"":2428,""top"":2099,""bottom"":3366},""time"":1732327713149}",,,,,
5487,Person,2024-11-23 11:08:36,2024-11-23 11:08:56,"{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327716842},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327718032},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327719049},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327720004},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327721027},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327722047},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327723007},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327724030},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327725039},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327726011},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327727019},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327728050},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327729012},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327730038},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327731029},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327732013},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327733007},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327734024},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327735045},{""box"":{""left"":2000,""right"":2416,""top"":2212,""bottom"":3645},""time"":1732327736009}",,,,,
5488,Person,2024-11-23 11:08:37,2024-11-23 11:08:49,"{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327717644},{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327718538},{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327720057},{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327721029},{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327722050},{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327723010},{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327724032},{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327725042},{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327726014},{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327727024},{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327728060},{""box"":{""left"":1762,""right"":2558,""top"":2000,""bottom"":3693},""time"":1732327729020}",,,,,
