15064,Person,2024-11-23 15:44:24,2024-11-23 15:44:51,"{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344264952},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344269005},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344270031},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344271051},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344272028},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344273004},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344274040},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344275020},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344276037},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344277018},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344278061},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344279015},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344280037},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344281019},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344282038},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344283010},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344284031},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344285004},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344286029},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344287060},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344288030},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344289153},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344290047},{""box"":{""left"":8697,""right"":3890,""top"":9180,""bottom"":6539},""time"":1732344291014}",,,,,
15065,Person,2024-11-23 15:44:24,2024-11-23 15:44:26,"{""box"":{""left"":6261,""right"":2543,""top"":6629,""bottom"":4501},""time"":1732344264850},{""box"":{""left"":6261,""right"":2543,""top"":6629,""bottom"":4501},""time"":1732344265021},{""box"":{""left"":6261,""right"":2543,""top"":6629,""bottom"":4501},""time"":1732344266009}",,,,,
15068,Person,2024-11-23 15:44:24,2024-11-23 15:44:42,"{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344264853},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344266012},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344267021},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344268060},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344269008},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344270036},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344271164},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344272025},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344273007},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344274044},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344275023},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344276046},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344277027},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344278000},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344279019},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344280113},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344281029},{""box"":{""left"":1915,""right"":2612,""top"":2164,""bottom"":3913},""time"":1732344282045}",,,,,
15069,Person,2024-11-23 15:44:24,2024-11-23 15:44:40,"{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344264855},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344265026},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344266015},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344267024},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344268066},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344269074},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344270038},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344271744},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344272034},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344273001},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344274037},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344275017},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344276040},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344277022},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344278002},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344279007},{""box"":{""left"":2532,""right"":3166,""top"":3288,""bottom"":5848},""time"":1732344280004}",,,,,
15071,Person,2024-11-23 15:44:26,2024-11-23 15:44:26,"{""box"":{""left"":5993,""right"":2114,""top"":6231,""bottom"":2989},""time"":1732344266126}",,,,,
15072,Person,2024-11-23 15:44:27,2024-11-23 15:44:29,"{""box"":{""left"":1756,""right"":2865,""top"":1918,""bottom"":3469},""time"":1732344267767}",,,,,
15073,Person,2024-11-23 15:44:30,2024-11-23 15:44:30,"{""box"":{""left"":239,""right"":5795,""top"":1159,""bottom"":8608},""time"":1732344270482}",,,,,
15074,Person,2024-11-23 15:44:31,2024-11-23 15:44:32,"{""box"":{""left"":1978,""right"":2568,""top"":2262,""bottom"":3699},""time"":1732344271745}",,,,,
15075,Person,2024-11-23 15:44:31,2024-11-23 15:44:32,"{""box"":{""left"":493,""right"":6135,""top"":1631,""bottom"":9156},""time"":1732344271747},{""box"":{""left"":493,""right"":6135,""top"":1631,""bottom"":9156},""time"":1732344272040}",,,,,
15076,Person,2024-11-23 15:44:33,2024-11-23 15:44:37,"{""box"":{""left"":1975,""right"":4791,""top"":2725,""bottom"":7625},""time"":1732344273477},{""box"":{""left"":1975,""right"":4791,""top"":2725,""bottom"":7625},""time"":1732344274049},{""box"":{""left"":1975,""right"":4791,""top"":2725,""bottom"":7625},""time"":1732344275028},{""box"":{""left"":1975,""right"":4791,""top"":2725,""bottom"":7625},""time"":1732344276051},{""box"":{""left"":1975,""right"":4791,""top"":2725,""bottom"":7625},""time"":1732344277029}",,,,,
