18764,Person,2024-11-23 17:34:53,2024-11-23 17:34:56,"{""box"":{""left"":7595,""right"":6506,""top"":8963,""bottom"":9992},""time"":1732350893676},{""box"":{""left"":7595,""right"":6506,""top"":8963,""bottom"":9992},""time"":1732350895043},{""box"":{""left"":7595,""right"":6506,""top"":8963,""bottom"":9992},""time"":1732350896014}",,,,,
18772,Person,2024-11-23 17:34:53,2024-11-23 17:36:07,"{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350893679},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350894080},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350895046},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350897262},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350898013},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350899036},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350900042},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350901009},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350902029},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350903006},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350904015},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350906059},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350907029},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350908000},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350909011},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350910043},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350911007},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350912597},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350913056},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350914014},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350915047},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350916027},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350917038},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350918012},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350919036},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350920012},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350921052},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350922042},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350923024},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350924045},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350925033},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350926002},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350927008},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350928045},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350929030},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350930016},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350931014},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350932001},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350933004},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350934038},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350935052},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350936031},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350937030},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350938020},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350939027},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350940038},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350941018},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350942011},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350943035},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350944026},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350945007},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350946047},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350947004},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350948001},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350949026},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350950059},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350951027},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350952041},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350953021},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350954057},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350955021},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350956042},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350957013},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350958027},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350959038},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350960015},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350961047},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350962012},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350963027},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350964031},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350965047},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350966042},{""box"":{""left"":5843,""right"":7010,""top"":7174,""bottom"":9698},""time"":1732350967000}",,,,,
18773,Person,2024-11-23 17:34:58,2024-11-23 17:35:08,"{""box"":{""left"":9075,""right"":5019,""top"":9737,""bottom"":7624},""time"":1732350898477},{""box"":{""left"":9075,""right"":5019,""top"":9737,""bottom"":7624},""time"":1732350899044},{""box"":{""left"":9075,""right"":5019,""top"":9737,""bottom"":7624},""time"":1732350900048},{""box"":{""left"":9075,""right"":5019,""top"":9737,""bottom"":7624},""time"":1732350901013},{""box"":{""left"":9075,""right"":5019,""top"":9737,""bottom"":7624},""time"":1732350902033},{""box"":{""left"":9075,""right"":5019,""top"":9737,""bottom"":7624},""time"":1732350903011},{""box"":{""left"":9075,""right"":5019,""top"":9737,""bottom"":7624},""time"":1732350904019},{""box"":{""left"":9075,""right"":5019,""top"":9737,""bottom"":7624},""time"":1732350905042},{""box"":{""left"":9075,""right"":5019,""top"":9737,""bottom"":7624},""time"":1732350906001},{""box"":{""left"":9075,""right"":5019,""top"":9737,""bottom"":7624},""time"":1732350907037},{""box"":{""left"":9075,""right"":5019,""top"":9737,""bottom"":7624},""time"":1732350908007}",,,,,
18774,Person,2024-11-23 17:34:59,2024-11-23 17:35:11,"{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350899777},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350900106},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350901299},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350902097},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350903014},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350904533},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350905093},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350906295},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350907043},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350908121},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350909018},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350910050},{""box"":{""left"":8393,""right"":9000,""top"":8999,""bottom"":10000},""time"":1732350911014}",,,,,
18775,Person,2024-11-23 17:35:03,2024-11-23 17:35:03,"{""box"":{""left"":9114,""right"":4143,""top"":9603,""bottom"":6418},""time"":1732350903016}",,,,,
18776,Person,2024-11-23 17:35:06,2024-11-23 17:35:07,"{""box"":{""left"":9012,""right"":4168,""top"":9549,""bottom"":6538},""time"":1732350906759}",,,,,
18777,Person,2024-11-23 17:35:09,2024-11-23 17:36:22,"{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350909491},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350910228},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350911020},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350912029},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350913001},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350914023},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350915002},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350916031},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350917042},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350918016},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350919105},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350920015},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350921045},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350922045},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350923027},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350924041},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350925037},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350926006},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350927020},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350928058},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350929034},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350930034},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350931024},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350932006},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350933074},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350934050},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350935172},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350936272},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350937034},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350938096},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350939039},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350940047},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350941031},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350942354},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350943457},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350944034},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350945020},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350946050},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350947007},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350948088},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350949036},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350950064},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350951038},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350952052},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350953028},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350954061},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350955083},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350956057},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350957138},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350958097},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350959045},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350960010},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350961002},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350962016},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350963095},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350964026},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350965001},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350966053},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350967004},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350968030},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350969000},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350970039},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350971001},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350972031},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350973008},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350974040},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350975005},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350976001},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350977062},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350978038},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350979006},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350980037},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350981007},{""box"":{""left"":7536,""right"":3943,""top"":8181,""bottom"":5089},""time"":1732350982091}",,,,,
18778,Person,2024-11-23 17:35:11,2024-11-23 17:36:21,"{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350911637},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350912035},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350913182},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350914030},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350915009},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350916036},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350917047},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350918142},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350919109},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350920019},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350921003},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350922038},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350923019},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350924052},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350925029},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350926009},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350927024},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350928049},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350929026},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350930021},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350931028},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350932009},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350933078},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350934110},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350935176},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350936276},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350937038},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350938211},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350939044},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350940052},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350943461},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350944039},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350945024},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350946054},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350948927},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350949040},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350950003},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350951041},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350952058},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350953032},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350954002},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350955086},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350956046},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350957142},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350958101},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350959049},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350960022},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350961006},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350962007},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350963088},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350964037},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350965005},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350966046},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350967008},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350968090},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350969287},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350970046},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350971004},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350972035},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350973012},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350974036},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350975009},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350976004},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350977001},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350978042},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350979011},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350980041},{""box"":{""left"":5987,""right"":4665,""top"":6958,""bottom"":9023},""time"":1732350981134}",,,,,
18779,Person,2024-11-23 17:35:12,2024-11-23 17:35:12,"{""box"":{""left"":8850,""right"":4020,""top"":9375,""bottom"":6625},""time"":1732350912733}",,,,,
18780,Person,2024-11-23 17:35:15,2024-11-23 17:35:59,"{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350915472},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350916040},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350917051},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350918147},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350919113},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350920023},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350921009},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350922001},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350923099},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350924056},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350925044},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350926241},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350927028},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350928117},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350929091},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350930025},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350931031},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350932013},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350933066},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350934042},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350935181},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350936264},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350937042},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350938100},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350939048},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350940056},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350941023},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350942015},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350943039},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350944043},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350945011},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350946058},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350947011},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350948005},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350949100},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350950006},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350951044},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350952330},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350953035},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350954006},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350955075},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350956049},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350957131},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350958090},{""box"":{""left"":8750,""right"":4354,""top"":9574,""bottom"":6750},""time"":1732350959103}",,,,,
