21185,Person,2024-11-23 19:50:47,2024-11-23 19:50:49,"{""box"":{""left"":2081,""right"":2728,""top"":2393,""bottom"":4280},""time"":1732359047046},{""box"":{""left"":2081,""right"":2728,""top"":2393,""bottom"":4280},""time"":1732359048021},{""box"":{""left"":2081,""right"":2728,""top"":2393,""bottom"":4280},""time"":1732359049035}",,,,,
21186,Person,2024-11-23 19:51:05,2024-11-23 19:51:05,"{""box"":{""left"":1905,""right"":2937,""top"":2255,""bottom"":4499},""time"":1732359065160}",,,,,
21188,Person,2024-11-23 19:51:06,2024-11-23 19:51:06,"{""box"":{""left"":2912,""right"":2708,""top"":3274,""bottom"":4958},""time"":1732359066324}",,,,,
21189,Person,2024-11-23 19:51:07,2024-11-23 19:51:10,"{""box"":{""left"":3612,""right"":2604,""top"":4099,""bottom"":4791},""time"":1732359067064},{""box"":{""left"":3612,""right"":2604,""top"":4099,""bottom"":4791},""time"":1732359068131},{""box"":{""left"":3612,""right"":2604,""top"":4099,""bottom"":4791},""time"":1732359069045},{""box"":{""left"":3612,""right"":2604,""top"":4099,""bottom"":4791},""time"":1732359070060}",,,,,
21190,Person,2024-11-23 19:51:13,2024-11-23 19:51:16,"{""box"":{""left"":6325,""right"":2572,""top"":6650,""bottom"":4541},""time"":1732359073461},{""box"":{""left"":6325,""right"":2572,""top"":6650,""bottom"":4541},""time"":1732359074032},{""box"":{""left"":6325,""right"":2572,""top"":6650,""bottom"":4541},""time"":1732359075001},{""box"":{""left"":6325,""right"":2572,""top"":6650,""bottom"":4541},""time"":1732359076017}",,,,,
21191,Person,2024-11-23 19:51:38,2024-11-23 19:51:43,"{""box"":{""left"":6100,""right"":2625,""top"":6474,""bottom"":4395},""time"":1732359098924},{""box"":{""left"":6100,""right"":2625,""top"":6474,""bottom"":4395},""time"":1732359099048},{""box"":{""left"":6100,""right"":2625,""top"":6474,""bottom"":4395},""time"":1732359100025},{""box"":{""left"":6100,""right"":2625,""top"":6474,""bottom"":4395},""time"":1732359101043},{""box"":{""left"":6100,""right"":2625,""top"":6474,""bottom"":4395},""time"":1732359102002},{""box"":{""left"":6100,""right"":2625,""top"":6474,""bottom"":4395},""time"":1732359103265}",,,,,
21192,Person,2024-11-23 19:51:44,2024-11-23 19:51:46,"{""box"":{""left"":1843,""right"":2843,""top"":2150,""bottom"":3604},""time"":1732359104442},{""box"":{""left"":1843,""right"":2843,""top"":2150,""bottom"":3604},""time"":1732359105005},{""box"":{""left"":1843,""right"":2843,""top"":2150,""bottom"":3604},""time"":1732359106153}",,,,,
21193,Person,2024-11-23 19:51:44,2024-11-23 19:51:53,"{""box"":{""left"":2231,""right"":2697,""top"":2556,""bottom"":3406},""time"":1732359104449},{""box"":{""left"":2231,""right"":2697,""top"":2556,""bottom"":3406},""time"":1732359106037},{""box"":{""left"":2231,""right"":2697,""top"":2556,""bottom"":3406},""time"":1732359107063},{""box"":{""left"":2231,""right"":2697,""top"":2556,""bottom"":3406},""time"":1732359108023},{""box"":{""left"":2231,""right"":2697,""top"":2556,""bottom"":3406},""time"":1732359109051},{""box"":{""left"":2231,""right"":2697,""top"":2556,""bottom"":3406},""time"":1732359110022},{""box"":{""left"":2231,""right"":2697,""top"":2556,""bottom"":3406},""time"":1732359111056},{""box"":{""left"":2231,""right"":2697,""top"":2556,""bottom"":3406},""time"":1732359112007},{""box"":{""left"":2231,""right"":2697,""top"":2556,""bottom"":3406},""time"":1732359113259}",,,,,
21194,Person,2024-11-23 19:51:46,2024-11-23 19:51:46,"{""box"":{""left"":1975,""right"":2916,""top"":2287,""bottom"":3593},""time"":1732359106093}",,,,,
21195,Person,2024-11-23 19:51:46,2024-11-23 19:51:48,"{""box"":{""left"":6225,""right"":2770,""top"":6593,""bottom"":4427},""time"":1732359106446},{""box"":{""left"":6225,""right"":2770,""top"":6593,""bottom"":4427},""time"":1732359107006},{""box"":{""left"":6225,""right"":2770,""top"":6593,""bottom"":4427},""time"":1732359108030}",,,,,
21196,Person,2024-11-23 19:51:46,2024-11-23 19:51:50,"{""box"":{""left"":6100,""right"":2291,""top"":6575,""bottom"":4416},""time"":1732359106893},{""box"":{""left"":6100,""right"":2291,""top"":6575,""bottom"":4416},""time"":1732359108101},{""box"":{""left"":6100,""right"":2291,""top"":6575,""bottom"":4416},""time"":1732359109119},{""box"":{""left"":6100,""right"":2291,""top"":6575,""bottom"":4416},""time"":1732359110028}",,,,,
21197,Person,2024-11-23 19:51:48,2024-11-23 19:51:51,"{""box"":{""left"":6106,""right"":2875,""top"":6431,""bottom"":4446},""time"":1732359108108},{""box"":{""left"":6106,""right"":2875,""top"":6431,""bottom"":4446},""time"":1732359109058},{""box"":{""left"":6106,""right"":2875,""top"":6431,""bottom"":4446},""time"":1732359110088},{""box"":{""left"":6106,""right"":2875,""top"":6431,""bottom"":4446},""time"":1732359111064}",,,,,
21198,Person,2024-11-23 19:51:48,2024-11-23 19:51:48,"{""box"":{""left"":3962,""right"":2821,""top"":4435,""bottom"":4495},""time"":1732359108954}",,,,,
