15220,Person,2024-11-23 15:49:25,2024-11-23 15:49:27,"{""box"":{""left"":4669,""right"":5216,""top"":5744,""bottom"":9820},""time"":1732344565796},{""box"":{""left"":4669,""right"":5216,""top"":5744,""bottom"":9820},""time"":1732344566030},{""box"":{""left"":4669,""right"":5216,""top"":5744,""bottom"":9820},""time"":1732344567009}",,,,,
15221,Person,2024-11-23 15:49:25,2024-11-23 15:49:28,"{""box"":{""left"":7578,""right"":6792,""top"":8975,""bottom"":10000},""time"":1732344565799},{""box"":{""left"":7578,""right"":6792,""top"":8975,""bottom"":10000},""time"":1732344567014},{""box"":{""left"":7578,""right"":6792,""top"":8975,""bottom"":10000},""time"":1732344568034}",,,,,
15222,Person,2024-11-23 15:49:25,2024-11-23 15:49:39,"{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344565853},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344567187},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344568037},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344569037},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344570002},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344571033},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344572060},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344573032},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344574048},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344575035},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344576008},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344577048},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344578022},{""box"":{""left"":4807,""right"":7531,""top"":6371,""bottom"":10000},""time"":1732344579047}",,,,,
15232,Person,2024-11-23 15:49:25,2024-11-23 15:49:45,"{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344565855},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344567018},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344568040},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344569664},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344573430},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344574001},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344575029},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344576013},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344577044},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344578016},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344579050},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344580022},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344581012},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344582039},{""box"":{""left"":1762,""right"":2514,""top"":1997,""bottom"":3652},""time"":1732344585003}",,,,,
15233,Person,2024-11-23 15:49:25,2024-11-23 15:49:30,"{""box"":{""left"":4777,""right"":2960,""top"":5329,""bottom"":5296},""time"":1732344565857},{""box"":{""left"":4777,""right"":2960,""top"":5329,""bottom"":5296},""time"":1732344566041},{""box"":{""left"":4777,""right"":2960,""top"":5329,""bottom"":5296},""time"":1732344567022},{""box"":{""left"":4777,""right"":2960,""top"":5329,""bottom"":5296},""time"":1732344568043},{""box"":{""left"":4777,""right"":2960,""top"":5329,""bottom"":5296},""time"":1732344569040},{""box"":{""left"":4777,""right"":2960,""top"":5329,""bottom"":5296},""time"":1732344570008}",,,,,
15234,Person,2024-11-23 15:49:25,2024-11-23 15:49:29,"{""box"":{""left"":6471,""right"":7175,""top"":7068,""bottom"":9558},""time"":1732344565859},{""box"":{""left"":6471,""right"":7175,""top"":7068,""bottom"":9558},""time"":1732344566044},{""box"":{""left"":6471,""right"":7175,""top"":7068,""bottom"":9558},""time"":1732344567026},{""box"":{""left"":6471,""right"":7175,""top"":7068,""bottom"":9558},""time"":1732344568046},{""box"":{""left"":6471,""right"":7175,""top"":7068,""bottom"":9558},""time"":1732344569207}",,,,,
15236,Person,2024-11-23 15:49:27,2024-11-23 15:49:41,"{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344567253},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344568048},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344569621},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344570011},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344571265},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344572066},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344573037},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344574006},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344575100},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344576017},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344578019},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344579053},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344580090},{""box"":{""left"":4412,""right"":5542,""top"":5475,""bottom"":8529},""time"":1732344581299}",,,,,
15237,Person,2024-11-23 15:49:28,2024-11-23 15:49:40,"{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344568099},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344569042},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344570013},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344571152},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344572069},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344573042},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344574010},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344575044},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344576021},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344577053},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344578031},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344579043},{""box"":{""left"":3242,""right"":6213,""top"":4239,""bottom"":10000},""time"":1732344580093}",,,,,
15238,Person,2024-11-23 15:49:28,2024-11-23 15:49:32,"{""box"":{""left"":2366,""right"":6022,""top"":3389,""bottom"":10000},""time"":1732344568218},{""box"":{""left"":2366,""right"":6022,""top"":3389,""bottom"":10000},""time"":1732344569045},{""box"":{""left"":2366,""right"":6022,""top"":3389,""bottom"":10000},""time"":1732344570016},{""box"":{""left"":2366,""right"":6022,""top"":3389,""bottom"":10000},""time"":1732344571155},{""box"":{""left"":2366,""right"":6022,""top"":3389,""bottom"":10000},""time"":1732344572072}",,,,,
15239,Person,2024-11-23 15:49:28,2024-11-23 15:49:29,"{""box"":{""left"":7779,""right"":7988,""top"":8506,""bottom"":9779},""time"":1732344568219}",,,,,
15240,Person,2024-11-23 15:49:29,2024-11-23 15:49:31,"{""box"":{""left"":7325,""right"":8791,""top"":8187,""bottom"":10000},""time"":1732344569558},{""box"":{""left"":7325,""right"":8791,""top"":8187,""bottom"":10000},""time"":1732344570019},{""box"":{""left"":7325,""right"":8791,""top"":8187,""bottom"":10000},""time"":1732344571388}",,,,,
15241,Person,2024-11-23 15:49:32,2024-11-23 15:49:32,"{""box"":{""left"":637,""right"":4916,""top"":1598,""bottom"":8499},""time"":1732344572073}",,,,,
15242,Person,2024-11-23 15:49:34,2024-11-23 15:49:36,"{""box"":{""left"":387,""right"":5666,""top"":1324,""bottom"":9187},""time"":1732344574012},{""box"":{""left"":387,""right"":5666,""top"":1324,""bottom"":9187},""time"":1732344575050},{""box"":{""left"":387,""right"":5666,""top"":1324,""bottom"":9187},""time"":1732344576139}",,,,,
15243,Person,2024-11-23 15:49:35,2024-11-23 15:50:07,"{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344575858},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344576025},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344577056},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344578033},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344579058},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344580096},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344581015},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344582050},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344583011},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344584042},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344585009},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344586012},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344587029},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344588048},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344589017},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344590031},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344591002},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344592026},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344593001},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344594019},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344595041},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344596006},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344597011},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344598038},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344599004},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344600023},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344601033},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344602002},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344603022},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344604048},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344605044},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344606006},{""box"":{""left"":7425,""right"":7286,""top"":8725,""bottom"":10000},""time"":1732344607022}",,,,,
15244,Person,2024-11-23 15:49:36,2024-11-23 15:49:37,"{""box"":{""left"":1768,""right"":2687,""top"":1918,""bottom"":4000},""time"":1732344576494}",,,,,
15246,Person,2024-11-23 15:49:37,2024-11-23 15:49:37,"{""box"":{""left"":857,""right"":4354,""top"":1494,""bottom"":7578},""time"":1732344577523}",,,,,
15247,Person,2024-11-23 15:49:40,2024-11-23 15:49:45,"{""box"":{""left"":4525,""right"":5500,""top"":5600,""bottom"":8729},""time"":1732344580318},{""box"":{""left"":4525,""right"":5500,""top"":5600,""bottom"":8729},""time"":1732344581018},{""box"":{""left"":4525,""right"":5500,""top"":5600,""bottom"":8729},""time"":1732344582055},{""box"":{""left"":4525,""right"":5500,""top"":5600,""bottom"":8729},""time"":1732344583015},{""box"":{""left"":4525,""right"":5500,""top"":5600,""bottom"":8729},""time"":1732344584047},{""box"":{""left"":4525,""right"":5500,""top"":5600,""bottom"":8729},""time"":1732344585067}",,,,,
15248,Person,2024-11-23 15:49:41,2024-11-23 15:49:47,"{""box"":{""left"":1800,""right"":3018,""top"":2018,""bottom"":3872},""time"":1732344581940},{""box"":{""left"":1800,""right"":3018,""top"":2018,""bottom"":3872},""time"":1732344582059},{""box"":{""left"":1800,""right"":3018,""top"":2018,""bottom"":3872},""time"":1732344583259},{""box"":{""left"":1800,""right"":3018,""top"":2018,""bottom"":3872},""time"":1732344584051},{""box"":{""left"":1800,""right"":3018,""top"":2018,""bottom"":3872},""time"":1732344585015},{""box"":{""left"":1800,""right"":3018,""top"":2018,""bottom"":3872},""time"":1732344586015},{""box"":{""left"":1800,""right"":3018,""top"":2018,""bottom"":3872},""time"":1732344587032}",,,,,
15251,Person,2024-11-23 15:49:48,2024-11-23 15:49:59,"{""box"":{""left"":1987,""right"":2489,""top"":2206,""bottom"":3562},""time"":1732344588957},{""box"":{""left"":1987,""right"":2489,""top"":2206,""bottom"":3562},""time"":1732344591012},{""box"":{""left"":1987,""right"":2489,""top"":2206,""bottom"":3562},""time"":1732344592037},{""box"":{""left"":1987,""right"":2489,""top"":2206,""bottom"":3562},""time"":1732344593005},{""box"":{""left"":1987,""right"":2489,""top"":2206,""bottom"":3562},""time"":1732344594029},{""box"":{""left"":1987,""right"":2489,""top"":2206,""bottom"":3562},""time"":1732344595053},{""box"":{""left"":1987,""right"":2489,""top"":2206,""bottom"":3562},""time"":1732344596017},{""box"":{""left"":1987,""right"":2489,""top"":2206,""bottom"":3562},""time"":1732344597021},{""box"":{""left"":1987,""right"":2489,""top"":2206,""bottom"":3562},""time"":1732344598043},{""box"":{""left"":1987,""right"":2489,""top"":2206,""bottom"":3562},""time"":1732344599014}",,,,,
15252,Person,2024-11-23 15:49:55,2024-11-23 15:50:00,"{""box"":{""left"":1825,""right"":3458,""top"":2350,""bottom"":5874},""time"":1732344595159},{""box"":{""left"":1825,""right"":3458,""top"":2350,""bottom"":5874},""time"":1732344596023},{""box"":{""left"":1825,""right"":3458,""top"":2350,""bottom"":5874},""time"":1732344597026},{""box"":{""left"":1825,""right"":3458,""top"":2350,""bottom"":5874},""time"":1732344598047},{""box"":{""left"":1825,""right"":3458,""top"":2350,""bottom"":5874},""time"":1732344599018},{""box"":{""left"":1825,""right"":3458,""top"":2350,""bottom"":5874},""time"":1732344600033}",,,,,
15253,Person,2024-11-23 15:49:57,2024-11-23 15:50:08,"{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344597198},{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344598051},{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344599023},{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344600039},{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344601039},{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344602004},{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344603028},{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344604054},{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344605047},{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344606203},{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344607027},{""box"":{""left"":6612,""right"":7937,""top"":8086,""bottom"":10000},""time"":1732344608043}",,,,,
15254,Person,2024-11-23 15:49:57,2024-11-23 15:50:07,"{""box"":{""left"":1781,""right"":2427,""top"":1937,""bottom"":3333},""time"":1732344597495},{""box"":{""left"":1781,""right"":2427,""top"":1937,""bottom"":3333},""time"":1732344599028},{""box"":{""left"":1781,""right"":2427,""top"":1937,""bottom"":3333},""time"":1732344600044},{""box"":{""left"":1781,""right"":2427,""top"":1937,""bottom"":3333},""time"":1732344601041},{""box"":{""left"":1781,""right"":2427,""top"":1937,""bottom"":3333},""time"":1732344602007},{""box"":{""left"":1781,""right"":2427,""top"":1937,""bottom"":3333},""time"":1732344603080},{""box"":{""left"":1781,""right"":2427,""top"":1937,""bottom"":3333},""time"":1732344604057},{""box"":{""left"":1781,""right"":2427,""top"":1937,""bottom"":3333},""time"":1732344605053},{""box"":{""left"":1781,""right"":2427,""top"":1937,""bottom"":3333},""time"":1732344606208},{""box"":{""left"":1781,""right"":2427,""top"":1937,""bottom"":3333},""time"":1732344607078}",,,,,
15255,Face,2024-11-23 15:50:05,2024-11-23 15:50:06,"{""box"":{""left"":3507,""right"":5396,""top"":3851,""bottom"":5837},""time"":1732344605041}","13,17",male,,,
15256,Person,2024-11-23 15:50:08,2024-11-23 15:50:09,"{""box"":{""left"":537,""right"":4791,""top"":1762,""bottom"":8083},""time"":1732344608944},{""box"":{""left"":537,""right"":4791,""top"":1762,""bottom"":8083},""time"":1732344609056}",,,,,
15257,Person,2024-11-23 15:50:20,2024-11-23 15:50:21,"{""box"":{""left"":4725,""right"":8625,""top"":6262,""bottom"":10000},""time"":1732344620631},{""box"":{""left"":4725,""right"":8625,""top"":6262,""bottom"":10000},""time"":1732344621029}",,,,,
