21108,Person,2024-11-23 19:40:23,2024-11-23 19:40:26,"{""box"":{""left"":1817,""right"":2812,""top"":2180,""bottom"":4499},""time"":1732358423890},{""box"":{""left"":1817,""right"":2812,""top"":2180,""bottom"":4499},""time"":1732358426025}",,,,,
21109,Person,2024-11-23 19:40:28,2024-11-23 19:40:32,"{""box"":{""left"":5837,""right"":2854,""top"":6287,""bottom"":4541},""time"":1732358428748},{""box"":{""left"":5837,""right"":2854,""top"":6287,""bottom"":4541},""time"":1732358429036},{""box"":{""left"":5837,""right"":2854,""top"":6287,""bottom"":4541},""time"":1732358430048},{""box"":{""left"":5837,""right"":2854,""top"":6287,""bottom"":4541},""time"":1732358431058},{""box"":{""left"":5837,""right"":2854,""top"":6287,""bottom"":4541},""time"":1732358432022}",,,,,
21110,Person,2024-11-23 19:40:29,2024-11-23 19:40:32,"{""box"":{""left"":5475,""right"":2937,""top"":5812,""bottom"":4635},""time"":1732358429273},{""box"":{""left"":5475,""right"":2937,""top"":5812,""bottom"":4635},""time"":1732358430052},{""box"":{""left"":5475,""right"":2937,""top"":5812,""bottom"":4635},""time"":1732358431063},{""box"":{""left"":5475,""right"":2937,""top"":5812,""bottom"":4635},""time"":1732358432087}",,,,,
21111,Person,2024-11-23 19:40:30,2024-11-23 19:40:32,"{""box"":{""left"":1975,""right"":2437,""top"":2212,""bottom"":3520},""time"":1732358430504}",,,,,
21112,Person,2024-11-23 19:40:32,2024-11-23 19:40:35,"{""box"":{""left"":3100,""right"":2552,""top"":3331,""bottom"":3958},""time"":1732358432977},{""box"":{""left"":3100,""right"":2552,""top"":3331,""bottom"":3958},""time"":1732358434054},{""box"":{""left"":3100,""right"":2552,""top"":3331,""bottom"":3958},""time"":1732358435003}",,,,,
21113,Person,2024-11-23 19:40:34,2024-11-23 19:40:36,"{""box"":{""left"":2000,""right"":2967,""top"":2237,""bottom"":3582},""time"":1732358434784},{""box"":{""left"":2000,""right"":2967,""top"":2237,""bottom"":3582},""time"":1732358435230},{""box"":{""left"":2000,""right"":2967,""top"":2237,""bottom"":3582},""time"":1732358436015}",,,,,
21114,Person,2024-11-23 19:40:40,2024-11-23 19:40:45,"{""box"":{""left"":6281,""right"":2635,""top"":6631,""bottom"":4520},""time"":1732358440947},{""box"":{""left"":6281,""right"":2635,""top"":6631,""bottom"":4520},""time"":1732358441003},{""box"":{""left"":6281,""right"":2635,""top"":6631,""bottom"":4520},""time"":1732358442017},{""box"":{""left"":6281,""right"":2635,""top"":6631,""bottom"":4520},""time"":1732358443051},{""box"":{""left"":6281,""right"":2635,""top"":6631,""bottom"":4520},""time"":1732358444014},{""box"":{""left"":6281,""right"":2635,""top"":6631,""bottom"":4520},""time"":1732358445025}",,,,,
21115,Person,2024-11-23 19:40:41,2024-11-23 19:40:45,"{""box"":{""left"":5862,""right"":2750,""top"":6337,""bottom"":4812},""time"":1732358441008},{""box"":{""left"":5862,""right"":2750,""top"":6337,""bottom"":4812},""time"":1732358442024},{""box"":{""left"":5862,""right"":2750,""top"":6337,""bottom"":4812},""time"":1732358443057},{""box"":{""left"":5862,""right"":2750,""top"":6337,""bottom"":4812},""time"":1732358444020},{""box"":{""left"":5862,""right"":2750,""top"":6337,""bottom"":4812},""time"":1732358445032}",,,,,
21116,Person,2024-11-23 19:40:42,2024-11-23 19:40:50,"{""box"":{""left"":6303,""right"":2637,""top"":6622,""bottom"":4351},""time"":1732358442090},{""box"":{""left"":6303,""right"":2637,""top"":6622,""bottom"":4351},""time"":1732358443000},{""box"":{""left"":6303,""right"":2637,""top"":6622,""bottom"":4351},""time"":1732358444027},{""box"":{""left"":6303,""right"":2637,""top"":6622,""bottom"":4351},""time"":1732358445201},{""box"":{""left"":6303,""right"":2637,""top"":6622,""bottom"":4351},""time"":1732358446053},{""box"":{""left"":6303,""right"":2637,""top"":6622,""bottom"":4351},""time"":1732358447022},{""box"":{""left"":6303,""right"":2637,""top"":6622,""bottom"":4351},""time"":1732358448055},{""box"":{""left"":6303,""right"":2637,""top"":6622,""bottom"":4351},""time"":1732358449011},{""box"":{""left"":6303,""right"":2637,""top"":6622,""bottom"":4351},""time"":1732358450031}",,,,,
21117,Person,2024-11-23 19:40:43,2024-11-23 19:40:45,"{""box"":{""left"":6196,""right"":2605,""top"":6671,""bottom"":4563},""time"":1732358443416},{""box"":{""left"":6196,""right"":2605,""top"":6671,""bottom"":4563},""time"":1732358444035},{""box"":{""left"":6196,""right"":2605,""top"":6671,""bottom"":4563},""time"":1732358445209}",,,,,
21119,Person,2024-11-23 19:40:45,2024-11-23 19:40:46,"{""box"":{""left"":3074,""right"":3066,""top"":3635,""bottom"":5024},""time"":1732358445671},{""box"":{""left"":3074,""right"":3066,""top"":3635,""bottom"":5024},""time"":1732358446061}",,,,,
21120,Person,2024-11-23 19:40:46,2024-11-23 19:40:48,"{""box"":{""left"":4202,""right"":2919,""top"":4671,""bottom"":4680},""time"":1732358446300},{""box"":{""left"":4202,""right"":2919,""top"":4671,""bottom"":4680},""time"":1732358447029},{""box"":{""left"":4202,""right"":2919,""top"":4671,""bottom"":4680},""time"":1732358448237}",,,,,
21121,Person,2024-11-23 19:40:48,2024-11-23 19:40:50,"{""box"":{""left"":1962,""right"":2927,""top"":2268,""bottom"":3593},""time"":1732358448894},{""box"":{""left"":1962,""right"":2927,""top"":2268,""bottom"":3593},""time"":1732358450038}",,,,,
21122,Person,2024-11-23 19:40:49,2024-11-23 19:40:51,"{""box"":{""left"":2762,""right"":2802,""top"":3000,""bottom"":3281},""time"":1732358449305},{""box"":{""left"":2762,""right"":2802,""top"":3000,""bottom"":3281},""time"":1732358450047},{""box"":{""left"":2762,""right"":2802,""top"":3000,""bottom"":3281},""time"":1732358451111}",,,,,
21123,Person,2024-11-23 19:40:50,2024-11-23 19:40:50,"{""box"":{""left"":1962,""right"":2914,""top"":2306,""bottom"":4404},""time"":1732358450167}",,,,,
