13617,Person,2024-11-23 15:09:15,2024-11-23 15:09:25,"{""box"":{""left"":1756,""right"":2468,""top"":1912,""bottom"":3468},""time"":1732342155004},{""box"":{""left"":1756,""right"":2468,""top"":1912,""bottom"":3468},""time"":1732342157039},{""box"":{""left"":1756,""right"":2468,""top"":1912,""bottom"":3468},""time"":1732342158014},{""box"":{""left"":1756,""right"":2468,""top"":1912,""bottom"":3468},""time"":1732342159035},{""box"":{""left"":1756,""right"":2468,""top"":1912,""bottom"":3468},""time"":1732342160002},{""box"":{""left"":1756,""right"":2468,""top"":1912,""bottom"":3468},""time"":1732342161007},{""box"":{""left"":1756,""right"":2468,""top"":1912,""bottom"":3468},""time"":1732342162026},{""box"":{""left"":1756,""right"":2468,""top"":1912,""bottom"":3468},""time"":1732342163045},{""box"":{""left"":1756,""right"":2468,""top"":1912,""bottom"":3468},""time"":1732342164004},{""box"":{""left"":1756,""right"":2468,""top"":1912,""bottom"":3468},""time"":1732342165028}",,,,,
13618,Person,2024-11-23 15:09:16,2024-11-23 15:09:16,"{""box"":{""left"":5950,""right"":1656,""top"":6100,""bottom"":2353},""time"":1732342156247}",,,,,
13619,Person,2024-11-23 15:09:21,2024-11-23 15:10:15,"{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342161233},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342162031},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342163051},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342164008},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342165038},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342166049},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342167015},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342168042},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342169058},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342170030},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342171045},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342172005},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342173041},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342174012},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342175027},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342176045},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342177010},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342178040},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342179019},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342180046},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342181017},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342182005},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342183029},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342184022},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342185000},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342186045},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342187013},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342188038},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342189016},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342190030},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342191048},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342192036},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342193023},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342194002},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342195039},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342196009},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342197045},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342198050},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342199028},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342200097},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342201000},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342202037},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342203035},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342204584},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342205000},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342206018},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342207007},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342208035},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342209008},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342210019},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342211125},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342212032},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342213021},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342214003},{""box"":{""left"":1781,""right"":2593,""top"":1943,""bottom"":3635},""time"":1732342215210}",,,,,
13620,Person,2024-11-23 15:09:28,2024-11-23 15:10:11,"{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342168838},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342169004},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342170035},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342171050},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342172013},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342173050},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342174016},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342175032},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342176054},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342177014},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342178049},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342179027},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342180051},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342181020},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342182013},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342183320},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342184369},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342185003},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342186445},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342187016},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342188101},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342189073},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342190252},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342191054},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342192038},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342193026},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342194005},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342195096},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342196017},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342197001},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342198053},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342199030},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342200092},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342201002},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342202048},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342203049},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342204001},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342205002},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342206021},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342207009},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342208037},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342209011},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342210022},{""box"":{""left"":6170,""right"":8650,""top"":7308,""bottom"":10000},""time"":1732342211122}",,,,,
13621,Person,2024-11-23 15:09:29,2024-11-23 15:09:42,"{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342169626},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342170203},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342171115},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342172017},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342173054},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342174021},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342175037},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342176001},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342177018},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342178173},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342179031},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342180001},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342181028},{""box"":{""left"":1768,""right"":2701,""top"":1906,""bottom"":3382},""time"":1732342182008}",,,,,
13622,Person,2024-11-23 15:09:31,2024-11-23 15:09:41,"{""box"":{""left"":1750,""right"":2427,""top"":1912,""bottom"":3437},""time"":1732342171565},{""box"":{""left"":1750,""right"":2427,""top"":1912,""bottom"":3437},""time"":1732342173060},{""box"":{""left"":1750,""right"":2427,""top"":1912,""bottom"":3437},""time"":1732342174026},{""box"":{""left"":1750,""right"":2427,""top"":1912,""bottom"":3437},""time"":1732342175041},{""box"":{""left"":1750,""right"":2427,""top"":1912,""bottom"":3437},""time"":1732342176005},{""box"":{""left"":1750,""right"":2427,""top"":1912,""bottom"":3437},""time"":1732342177088},{""box"":{""left"":1750,""right"":2427,""top"":1912,""bottom"":3437},""time"":1732342178000},{""box"":{""left"":1750,""right"":2427,""top"":1912,""bottom"":3437},""time"":1732342179035},{""box"":{""left"":1750,""right"":2427,""top"":1912,""bottom"":3437},""time"":1732342180004},{""box"":{""left"":1750,""right"":2427,""top"":1912,""bottom"":3437},""time"":1732342181030}",,,,,
13624,Person,2024-11-23 15:09:37,2024-11-23 15:09:39,"{""box"":{""left"":9075,""right"":4875,""top"":9750,""bottom"":7583},""time"":1732342177712},{""box"":{""left"":9075,""right"":4875,""top"":9750,""bottom"":7583},""time"":1732342178004},{""box"":{""left"":9075,""right"":4875,""top"":9750,""bottom"":7583},""time"":1732342179038}",,,,,
13625,Person,2024-11-23 15:09:38,2024-11-23 15:09:48,"{""box"":{""left"":1893,""right"":2561,""top"":2099,""bottom"":3436},""time"":1732342178184},{""box"":{""left"":1893,""right"":2561,""top"":2099,""bottom"":3436},""time"":1732342179042},{""box"":{""left"":1893,""right"":2561,""top"":2099,""bottom"":3436},""time"":1732342180006},{""box"":{""left"":1893,""right"":2561,""top"":2099,""bottom"":3436},""time"":1732342182017},{""box"":{""left"":1893,""right"":2561,""top"":2099,""bottom"":3436},""time"":1732342183327},{""box"":{""left"":1893,""right"":2561,""top"":2099,""bottom"":3436},""time"":1732342184372},{""box"":{""left"":1893,""right"":2561,""top"":2099,""bottom"":3436},""time"":1732342185006},{""box"":{""left"":1893,""right"":2561,""top"":2099,""bottom"":3436},""time"":1732342186740},{""box"":{""left"":1893,""right"":2561,""top"":2099,""bottom"":3436},""time"":1732342187023},{""box"":{""left"":1893,""right"":2561,""top"":2099,""bottom"":3436},""time"":1732342188157}",,,,,
13628,Person,2024-11-23 15:09:41,2024-11-23 15:09:49,"{""box"":{""left"":1875,""right"":2514,""top"":2142,""bottom"":3715},""time"":1732342181157},{""box"":{""left"":1875,""right"":2514,""top"":2142,""bottom"":3715},""time"":1732342182020},{""box"":{""left"":1875,""right"":2514,""top"":2142,""bottom"":3715},""time"":1732342183330},{""box"":{""left"":1875,""right"":2514,""top"":2142,""bottom"":3715},""time"":1732342184374},{""box"":{""left"":1875,""right"":2514,""top"":2142,""bottom"":3715},""time"":1732342185008},{""box"":{""left"":1875,""right"":2514,""top"":2142,""bottom"":3715},""time"":1732342186452},{""box"":{""left"":1875,""right"":2514,""top"":2142,""bottom"":3715},""time"":1732342187025},{""box"":{""left"":1875,""right"":2514,""top"":2142,""bottom"":3715},""time"":1732342188108},{""box"":{""left"":1875,""right"":2514,""top"":2142,""bottom"":3715},""time"":1732342189802}",,,,,
13630,Person,2024-11-23 15:09:40,2024-11-23 15:09:40,"{""box"":{""left"":2470,""right"":2811,""top"":2839,""bottom"":4821},""time"":1732342180516}",,,,,
