5226,Person,2024-12-25 13:44:45,2024-12-25 13:45:01,"{""box"":{""left"":3448,""right"":215,""top"":3636,""bottom"":1104},""time"":1735101885858}",,,,,
5232,Person,2024-12-25 13:45:02,2024-12-25 13:45:05,"{""box"":{""left"":4750,""right"":531,""top"":5006,""bottom"":1510},""time"":1735101902536}",,,,,
5233,Person,2024-12-25 13:45:05,2024-12-25 13:45:09,"{""box"":{""left"":5299,""right"":593,""top"":5500,""bottom"":1457},""time"":1735101905770}",,,,,
5234,Person,2024-12-25 13:45:08,2024-12-25 13:45:14,"{""box"":{""left"":4855,""right"":640,""top"":5042,""bottom"":1555},""time"":1735101908921}",,,,,
5235,Person,2024-12-25 13:45:15,2024-12-25 13:45:15,"{""box"":{""left"":5868,""right"":791,""top"":6087,""bottom"":1406},""time"":1735101915972}",,,,,
5236,Person,2024-12-25 13:45:18,2024-12-25 13:45:38,"{""box"":{""left"":3375,""right"":166,""top"":3499,""bottom"":812},""time"":1735101918052}",,,,,
5237,Person,2024-12-25 13:45:19,2024-12-25 13:45:31,"{""box"":{""left"":3506,""right"":230,""top"":3631,""bottom"":819},""time"":1735101919081}",,,,,
5238,Person,2024-12-25 13:45:25,2024-12-25 13:45:39,"{""box"":{""left"":8021,""right"":7318,""top"":9683,""bottom"":9958},""time"":1735101925273}",,,,,
5239,Person,2024-12-25 13:45:26,2024-12-25 13:45:32,"{""box"":{""left"":8348,""right"":5217,""top"":9721,""bottom"":9490},""time"":1735101926300}",,,,,
5240,Person,2024-12-25 13:45:31,2024-12-25 13:45:31,"{""box"":{""left"":3912,""right"":260,""top"":4037,""bottom"":833},""time"":1735101931740}",,,,,
5241,Person,2024-12-25 13:45:33,2024-12-25 13:46:15,"{""box"":{""left"":3481,""right"":510,""top"":3762,""bottom"":1677},""time"":1735101933745}",,,,,
5242,Person,2024-12-25 13:45:34,2024-12-25 13:45:40,"{""box"":{""left"":5909,""right"":2081,""top"":6476,""bottom"":4670},""time"":1735101934661}",,,,,
5243,Person,2024-12-25 13:45:37,2024-12-25 13:45:49,"{""box"":{""left"":3762,""right"":729,""top"":4081,""bottom"":1562},""time"":1735101937327}",,,,,
5244,Person,2024-12-25 13:45:37,2024-12-25 13:45:38,"{""box"":{""left"":3700,""right"":354,""top"":3843,""bottom"":995},""time"":1735101937391}",,,,,
5245,Person,2024-12-25 13:45:38,2024-12-25 13:45:44,"{""box"":{""left"":4137,""right"":1500,""top"":4600,""bottom"":3833},""time"":1735101938529}",,,,,
5246,Person,2024-12-25 13:45:41,2024-12-25 13:46:14,"{""box"":{""left"":3750,""right"":436,""top"":3943,""bottom"":1144},""time"":1735101941867}",,,,,
5247,Person,2024-12-25 13:45:49,2024-12-25 13:45:49,"{""box"":{""left"":9300,""right"":6062,""top"":10000,""bottom"":10000},""time"":1735101949382}",,,,,
5248,Person,2024-12-25 13:45:54,2024-12-25 13:46:46,"{""box"":{""left"":3425,""right"":250,""top"":3531,""bottom"":812},""time"":1735101954780}",,,,,
5249,Person,2024-12-25 13:46:06,2024-12-25 13:46:07,"{""box"":{""left"":3506,""right"":333,""top"":3650,""bottom"":927},""time"":1735101966712}",,,,,
5251,Person,2024-12-25 13:46:09,2024-12-25 13:46:09,"{""box"":{""left"":3612,""right"":197,""top"":3737,""bottom"":791},""time"":1735101969108}",,,,,
5252,Person,2024-12-25 13:46:09,2024-12-25 13:47:04,"{""box"":{""left"":2287,""right"":1895,""top"":3037,""bottom"":5478},""time"":1735101969793},{""box"":{""left"":4075,""right"":373,""top"":4283,""bottom"":1336},""time"":1735102024003}",,,,,
5253,Person,2024-12-25 13:46:10,2024-12-25 13:46:23,"{""box"":{""left"":2422,""right"":2047,""top"":3071,""bottom"":4988},""time"":1735101970810}",,,,,
5255,Person,2024-12-25 13:46:19,2024-12-25 13:46:19,"{""box"":{""left"":3274,""right"":531,""top"":3406,""bottom"":1375},""time"":1735101979986}",,,,,
5256,Person,2024-12-25 13:46:21,2024-12-25 13:46:23,"{""box"":{""left"":3456,""right"":562,""top"":3600,""bottom"":1437},""time"":1735101981914}",,,,,
5257,Person,2024-12-25 13:46:25,2024-12-25 13:46:48,"{""box"":{""left"":3617,""right"":677,""top"":3798,""bottom"":1656},""time"":1735101985732}",,,,,
5258,Person,2024-12-25 13:46:26,2024-12-25 13:47:08,"{""box"":{""left"":5668,""right"":1221,""top"":5963,""bottom"":2891},""time"":1735101986868}",,,,,
5259,Person,2024-12-25 13:46:26,2024-12-25 13:47:06,"{""box"":{""left"":3625,""right"":379,""top"":3768,""bottom"":944},""time"":1735101986869}",,,,,
5260,Person,2024-12-25 13:46:31,2024-12-25 13:47:08,"{""box"":{""left"":3600,""right"":312,""top"":3725,""bottom"":978},""time"":1735101991568}",,,,,
5265,Person,2024-12-25 13:46:55,2024-12-25 13:47:27,"{""box"":{""left"":8271,""right"":5242,""top"":9720,""bottom"":9596},""time"":1735102015344}",,,,,
5266,Person,2024-12-25 13:46:55,2024-12-25 13:47:22,"{""box"":{""left"":6115,""right"":6207,""top"":8204,""bottom"":10000},""time"":1735102015345}",,,,,
5267,Person,2024-12-25 13:47:09,2024-12-25 13:47:21,"{""box"":{""left"":3862,""right"":281,""top"":4000,""bottom"":1052},""time"":1735102029606}",,,,,
5268,Person,2024-12-25 13:47:11,2024-12-25 13:47:14,"{""box"":{""left"":3668,""right"":302,""top"":3799,""bottom"":1010},""time"":1735102031304}",,,,,
5269,Person,2024-12-25 13:47:13,2024-12-25 13:47:35,"{""box"":{""left"":5362,""right"":572,""top"":5587,""bottom"":1552},""time"":1735102033947}",,,,,
