42,Person,2024-12-25 06:42:50,2024-12-25 06:43:08,"{""box"":{""left"":4203,""right"":297,""top"":4441,""bottom"":1133},""time"":1735076570021}",,,,,
44,Person,2024-12-25 06:42:57,2024-12-25 06:43:01,"{""box"":{""left"":4288,""right"":363,""top"":4451,""bottom"":1186},""time"":1735076577837}",,,,,
45,Person,2024-12-25 06:43:09,2024-12-25 06:43:11,"{""box"":{""left"":4312,""right"":250,""top"":4449,""bottom"":947},""time"":1735076589362}",,,,,
46,Person,2024-12-25 06:43:10,2024-12-25 06:43:12,"{""box"":{""left"":4075,""right"":266,""top"":4181,""bottom"":858},""time"":1735076590530}",,,,,
47,Person,2024-12-25 06:43:20,2024-12-25 06:43:26,"{""box"":{""left"":4412,""right"":343,""top"":4556,""bottom"":1052},""time"":1735076600487}",,,,,
48,Person,2024-12-25 06:43:21,2024-12-25 06:43:34,"{""box"":{""left"":4206,""right"":287,""top"":4337,""bottom"":952},""time"":1735076601504},{""box"":{""left"":4198,""right"":287,""top"":4359,""bottom"":1027},""time"":1735076611158},{""box"":{""left"":4198,""right"":287,""top"":4359,""bottom"":1027},""time"":1735076612315},{""box"":{""left"":4198,""right"":287,""top"":4359,""bottom"":1027},""time"":1735076613341},{""box"":{""left"":4198,""right"":287,""top"":4359,""bottom"":1027},""time"":1735076614359}",,,,,
49,Person,2024-12-25 06:43:22,2024-12-25 06:43:29,"{""box"":{""left"":3337,""right"":208,""top"":3468,""bottom"":739},""time"":1735076602831}",,,,,
51,Person,2024-12-25 06:43:48,2024-12-25 06:43:48,"{""box"":{""left"":3862,""right"":139,""top"":4056,""bottom"":859},""time"":1735076628021}",,,,,
52,Person,2024-12-25 06:43:49,2024-12-25 06:43:49,"{""box"":{""left"":3553,""right"":270,""top"":3727,""bottom"":843},""time"":1735076629851}",,,,,
53,Person,2024-12-25 06:44:12,2024-12-25 06:44:12,"{""box"":{""left"":3414,""right"":184,""top"":3568,""bottom"":792},""time"":1735076652337}",,,,,
55,Person,2024-12-25 06:44:23,2024-12-25 06:44:23,"{""box"":{""left"":3430,""right"":204,""top"":3576,""bottom"":794},""time"":1735076663696}",,,,,
56,Person,2024-12-25 06:44:38,2024-12-25 06:44:39,"{""box"":{""left"":3387,""right"":260,""top"":3518,""bottom"":843},""time"":1735076678663}",,,,,
57,Person,2024-12-25 06:44:50,2024-12-25 06:44:53,"{""box"":{""left"":3612,""right"":234,""top"":3737,""bottom"":744},""time"":1735076690840},{""box"":{""left"":3480,""right"":230,""top"":3605,""bottom"":749},""time"":1735076692016}",,,,,
58,Person,2024-12-25 06:45:49,2024-12-25 06:45:54,"{""box"":{""left"":3325,""right"":260,""top"":3449,""bottom"":833},""time"":1735076749770},{""box"":{""left"":3325,""right"":260,""top"":3449,""bottom"":833},""time"":1735076750861}",,,,,
