931,Person,2024-12-25 09:48:38,2024-12-25 09:49:08,"{""box"":{""left"":4672,""right"":543,""top"":4893,""bottom"":1553},""time"":1735087718631}",,,,,
933,Person,2024-12-25 09:48:44,2024-12-25 09:48:46,"{""box"":{""left"":3781,""right"":260,""top"":3906,""bottom"":864},""time"":1735087724572}",,,,,
934,Person,2024-12-25 09:49:11,2024-12-25 09:49:13,"{""box"":{""left"":3431,""right"":218,""top"":3562,""bottom"":875},""time"":1735087751663}",,,,,
936,Person,2024-12-25 09:49:55,2024-12-25 09:50:18,"{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":739},""time"":1735087795585},{""box"":{""left"":3546,""right"":373,""top"":3794,""bottom"":1359},""time"":1735087807492},{""box"":{""left"":5715,""right"":3200,""top"":6910,""bottom"":8366},""time"":1735087818244}",,,,,
937,Person,2024-12-25 09:49:56,2024-12-25 09:49:59,"{""box"":{""left"":3600,""right"":248,""top"":3725,""bottom"":783},""time"":1735087796601}",,,,,
938,Person,2024-12-25 09:49:56,2024-12-25 09:50:24,"{""box"":{""left"":8214,""right"":5369,""top"":9438,""bottom"":9514},""time"":1735087796815},{""box"":{""left"":3848,""right"":299,""top"":4052,""bottom"":1080},""time"":1735087818523}",,,,,
939,Person,2024-12-25 09:50:01,2024-12-25 09:50:15,"{""box"":{""left"":3668,""right"":328,""top"":3824,""bottom"":1005},""time"":1735087801641}",,,,,
940,Person,2024-12-25 09:50:17,2024-12-25 09:50:23,"{""box"":{""left"":3186,""right"":3210,""top"":4561,""bottom"":5418},""time"":1735087817157}",,,,,
942,Person,2024-12-25 09:50:22,2024-12-25 09:50:53,"{""box"":{""left"":4606,""right"":895,""top"":5024,""bottom"":1854},""time"":1735087822319}",,,,,
943,Person,2024-12-25 09:50:37,2024-12-25 09:50:38,"{""box"":{""left"":4410,""right"":519,""top"":4652,""bottom"":1710},""time"":1735087837342}",,,,,
945,Person,2024-12-25 09:50:43,2024-12-25 09:50:43,"{""box"":{""left"":4005,""right"":411,""top"":4130,""bottom"":963},""time"":1735087843023}",,,,,
946,Person,2024-12-25 09:50:51,2024-12-25 09:50:55,"{""box"":{""left"":3314,""right"":441,""top"":3545,""bottom"":1569},""time"":1735087851269}",,,,,
947,Person,2024-12-25 09:51:01,2024-12-25 09:51:02,"{""box"":{""left"":3581,""right"":291,""top"":3725,""bottom"":812},""time"":1735087861366}",,,,,
948,Person,2024-12-25 09:51:23,2024-12-25 09:51:25,"{""box"":{""left"":3512,""right"":270,""top"":3625,""bottom"":687},""time"":1735087883965}",,,,,
949,Person,2024-12-25 09:51:28,2024-12-25 09:51:28,"{""box"":{""left"":3987,""right"":291,""top"":4118,""bottom"":957},""time"":1735087888527}",,,,,
950,Person,2024-12-25 09:51:57,2024-12-25 09:52:20,"{""box"":{""left"":7862,""right"":6291,""top"":9375,""bottom"":10000},""time"":1735087917692},{""box"":{""left"":4233,""right"":1129,""top"":4823,""bottom"":3921},""time"":1735087923845},{""box"":{""left"":4233,""right"":1129,""top"":4823,""bottom"":3921},""time"":1735087924853},{""box"":{""left"":3920,""right"":610,""top"":4313,""bottom"":2416},""time"":1735087926047}",,,,,
951,Person,2024-12-25 09:52:00,2024-12-25 09:52:22,"{""box"":{""left"":6435,""right"":5303,""top"":8140,""bottom"":9718},""time"":1735087920186},{""box"":{""left"":4592,""right"":1685,""top"":5220,""bottom"":4404},""time"":1735087924854},{""box"":{""left"":4252,""right"":735,""top"":4637,""bottom"":2535},""time"":1735087928125}",,,,,
952,Person,2024-12-25 09:52:17,2024-12-25 09:52:17,"{""box"":{""left"":3500,""right"":268,""top"":3611,""bottom"":846},""time"":1735087937117}",,,,,
953,Person,2024-12-25 09:53:23,2024-12-25 09:53:24,"{""box"":{""left"":4106,""right"":375,""top"":4243,""bottom"":958},""time"":1735088003247}",,,,,
954,Person,2024-12-25 09:53:28,2024-12-25 09:53:28,"{""box"":{""left"":3800,""right"":260,""top"":3931,""bottom"":885},""time"":1735088008255}",,,,,
