8988,Person,2024-12-25 16:35:44,2024-12-25 16:35:48,"{""box"":{""left"":3362,""right"":281,""top"":3468,""bottom"":802},""time"":1735112144375}",,,,,
8989,Person,2024-12-25 16:35:54,2024-12-25 16:35:58,"{""box"":{""left"":3287,""right"":270,""top"":3437,""bottom"":875},""time"":1735112154257}",,,,,
8990,Person,2024-12-25 16:35:57,2024-12-25 16:36:15,"{""box"":{""left"":3768,""right"":260,""top"":3887,""bottom"":875},""time"":1735112157402}",,,,,
8991,Person,2024-12-25 16:35:59,2024-12-25 16:36:02,"{""box"":{""left"":4056,""right"":260,""top"":4199,""bottom"":802},""time"":1735112159906}",,,,,
8992,Person,2024-12-25 16:36:06,2024-12-25 16:36:12,"{""box"":{""left"":3993,""right"":302,""top"":4112,""bottom"":791},""time"":1735112166056}",,,,,
8993,Person,2024-12-25 16:36:39,2024-12-25 16:36:42,"{""box"":{""left"":3356,""right"":270,""top"":3543,""bottom"":833},""time"":1735112199449}",,,,,
8994,Person,2024-12-25 16:36:49,2024-12-25 16:36:55,"{""box"":{""left"":4106,""right"":260,""top"":4243,""bottom"":843},""time"":1735112209617}",,,,,
8995,Person,2024-12-25 16:36:52,2024-12-25 16:37:18,"{""box"":{""left"":3425,""right"":239,""top"":3531,""bottom"":686},""time"":1735112212140}",,,,,
8996,Person,2024-12-25 16:36:59,2024-12-25 16:37:04,"{""box"":{""left"":3925,""right"":270,""top"":4068,""bottom"":822},""time"":1735112219397}",,,,,
8997,Person,2024-12-25 16:37:09,2024-12-25 16:37:30,"{""box"":{""left"":4381,""right"":436,""top"":4543,""bottom"":999},""time"":1735112229150}",,,,,
8998,Face,2024-12-25 16:37:17,2024-12-25 16:37:17,"{""box"":{""left"":5018,""right"":3226,""top"":5341,""bottom"":3695},""time"":1735112237129}","25,34",male,,,
8999,Person,2024-12-25 16:37:22,2024-12-25 16:37:43,"{""box"":{""left"":7537,""right"":6833,""top"":9775,""bottom"":10000},""time"":1735112242741}",,,,,
9000,Person,2024-12-25 16:37:23,2024-12-25 16:37:49,"{""box"":{""left"":7112,""right"":4000,""top"":7862,""bottom"":8583},""time"":1735112243878}",,,,,
9001,Person,2024-12-25 16:37:28,2024-12-25 16:37:50,"{""box"":{""left"":8564,""right"":6745,""top"":10000,""bottom"":10000},""time"":1735112248908}",,,,,
9002,Person,2024-12-25 16:37:30,2024-12-25 16:38:01,"{""box"":{""left"":7909,""right"":4341,""top"":8847,""bottom"":8507},""time"":1735112250275}",,,,,
9003,Person,2024-12-25 16:37:35,2024-12-25 16:37:47,"{""box"":{""left"":4094,""right"":271,""top"":4226,""bottom"":926},""time"":1735112255170}",,,,,
9004,Person,2024-12-25 16:37:36,2024-12-25 16:37:36,"{""box"":{""left"":4406,""right"":416,""top"":4531,""bottom"":1010},""time"":1735112256708}",,,,,
9005,Person,2024-12-25 16:37:38,2024-12-25 16:38:53,"{""box"":{""left"":3343,""right"":257,""top"":3481,""bottom"":830},""time"":1735112258246}",,,,,
9006,Person,2024-12-25 16:37:43,2024-12-25 16:37:47,"{""box"":{""left"":4059,""right"":365,""top"":4202,""bottom"":993},""time"":1735112263572}",,,,,
9007,Person,2024-12-25 16:37:42,2024-12-25 16:37:46,"{""box"":{""left"":7504,""right"":1814,""top"":7880,""bottom"":3347},""time"":1735112262429}",,,,,
9008,Person,2024-12-25 16:37:49,2024-12-25 16:38:28,"{""box"":{""left"":4306,""right"":468,""top"":4462,""bottom"":1332},""time"":1735112269438}",,,,,
