1001,Person,2024-12-25 10:03:41,2024-12-25 10:03:57,"{""box"":{""left"":3917,""right"":954,""top"":4401,""bottom"":3053},""time"":1735088621815}",,,,,
1002,Person,2024-12-25 10:03:51,2024-12-25 10:04:08,"{""box"":{""left"":3612,""right"":250,""top"":3725,""bottom"":843},""time"":1735088631637}",,,,,
1003,Person,2024-12-25 10:03:58,2024-12-25 10:03:59,"{""box"":{""left"":3806,""right"":218,""top"":3943,""bottom"":875},""time"":1735088638011}",,,,,
1004,Person,2024-12-25 10:03:59,2024-12-25 10:04:12,"{""box"":{""left"":3943,""right"":310,""top"":4111,""bottom"":941},""time"":1735088639074}",,,,,
1005,Person,2024-12-25 10:04:06,2024-12-25 10:04:11,"{""box"":{""left"":4156,""right"":416,""top"":4337,""bottom"":1135},""time"":1735088646447}",,,,,
1006,Person,2024-12-25 10:04:11,2024-12-25 10:04:32,"{""box"":{""left"":4162,""right"":436,""top"":4330,""bottom"":1300},""time"":1735088651663},{""box"":{""left"":4736,""right"":745,""top"":5109,""bottom"":2261},""time"":1735088661103},{""box"":{""left"":4763,""right"":1138,""top"":5281,""bottom"":3291},""time"":1735088664527},{""box"":{""left"":4763,""right"":1138,""top"":5281,""bottom"":3291},""time"":1735088665550},{""box"":{""left"":4968,""right"":1811,""top"":5753,""bottom"":4977},""time"":1735088667730},{""box"":{""left"":6155,""right"":4131,""top"":7409,""bottom"":9235},""time"":1735088671112}",,,,,
1007,Person,2024-12-25 10:04:12,2024-12-25 10:04:16,"{""box"":{""left"":3712,""right"":242,""top"":3843,""bottom"":873},""time"":1735088652671}",,,,,
1008,Person,2024-12-25 10:04:13,2024-12-25 10:04:36,"{""box"":{""left"":3993,""right"":458,""top"":4168,""bottom"":1177},""time"":1735088653869},{""box"":{""left"":3967,""right"":554,""top"":4207,""bottom"":1502},""time"":1735088661105},{""box"":{""left"":3948,""right"":700,""top"":4226,""bottom"":1891},""time"":1735088664983},{""box"":{""left"":4273,""right"":1448,""top"":4658,""bottom"":3291},""time"":1735088669457}",,,,,
1009,Person,2024-12-25 10:04:15,2024-12-25 10:04:29,"{""box"":{""left"":4146,""right"":448,""top"":4310,""bottom"":1228},""time"":1735088655790}",,,,,
1010,Person,2024-12-25 10:04:19,2024-12-25 10:04:45,"{""box"":{""left"":4508,""right"":646,""top"":4734,""bottom"":1525},""time"":1735088659085},{""box"":{""left"":5853,""right"":1960,""top"":6229,""bottom"":3838},""time"":1735088671164},{""box"":{""left"":7315,""right"":3903,""top"":8061,""bottom"":6514},""time"":1735088683429},{""box"":{""left"":7315,""right"":3903,""top"":8061,""bottom"":6514},""time"":1735088684451}",,,,,
1011,Person,2024-12-25 10:04:22,2024-12-25 10:04:26,"{""box"":{""left"":3787,""right"":260,""top"":3937,""bottom"":957},""time"":1735088662139}",,,,,
1012,Person,2024-12-25 10:04:32,2024-12-25 10:04:46,"{""box"":{""left"":5242,""right"":1569,""top"":5642,""bottom"":2951},""time"":1735088672199},{""box"":{""left"":7096,""right"":3426,""top"":7927,""bottom"":7075},""time"":1735088685023}",,,,,
1013,Person,2024-12-25 10:04:36,2024-12-25 10:04:38,"{""box"":{""left"":3562,""right"":263,""top"":3706,""bottom"":862},""time"":1735088676785}",,,,,
1014,Person,2024-12-25 10:04:59,2024-12-25 10:05:03,"{""box"":{""left"":3330,""right"":263,""top"":3467,""bottom"":852},""time"":1735088699758}",,,,,
1015,Person,2024-12-25 10:08:38,2024-12-25 10:08:41,"{""box"":{""left"":7118,""right"":1750,""top"":7574,""bottom"":3614},""time"":1735088918054}",,,,,
