4052,Person,2024-12-25 12:59:33,2024-12-25 13:00:10,"{""box"":{""left"":3982,""right"":452,""top"":4182,""bottom"":1319},""time"":1735099173919}",,,,,
4058,Person,2024-12-25 12:59:33,2024-12-25 13:00:01,"{""box"":{""left"":3697,""right"":279,""top"":3876,""bottom"":1034},""time"":1735099173981}",,,,,
4064,Person,2024-12-25 12:59:34,2024-12-25 12:59:48,"{""box"":{""left"":4310,""right"":457,""top"":4518,""bottom"":1386},""time"":1735099174997}",,,,,
4066,Person,2024-12-25 12:59:36,2024-12-25 12:59:45,"{""box"":{""left"":4150,""right"":447,""top"":4281,""bottom"":1281},""time"":1735099176148}",,,,,
4067,Person,2024-12-25 12:59:43,2024-12-25 12:59:45,"{""box"":{""left"":3568,""right"":250,""top"":3675,""bottom"":781},""time"":1735099183842}",,,,,
4069,Person,2024-12-25 12:59:45,2024-12-25 12:59:45,"{""box"":{""left"":2262,""right"":2250,""top"":2675,""bottom"":5229},""time"":1735099185909}",,,,,
4070,Person,2024-12-25 12:59:47,2024-12-25 13:00:34,"{""box"":{""left"":4393,""right"":812,""top"":4587,""bottom"":2052},""time"":1735099187380}",,,,,
4072,Person,2024-12-25 12:59:52,2024-12-25 13:00:16,"{""box"":{""left"":6492,""right"":7487,""top"":8792,""bottom"":10000},""time"":1735099192639}",,,,,
4073,Person,2024-12-25 12:59:53,2024-12-25 13:00:13,"{""box"":{""left"":5170,""right"":4617,""top"":6394,""bottom"":9857},""time"":1735099193661}",,,,,
4074,Face,2024-12-25 12:59:53,2024-12-25 12:59:53,"{""box"":{""left"":5521,""right"":4837,""top"":5962,""bottom"":5521},""time"":1735099193721}","25,34",male,,,
4075,Person,2024-12-25 13:00:03,2024-12-25 13:00:03,"{""box"":{""left"":3500,""right"":187,""top"":3650,""bottom"":687},""time"":1735099203365}",,,,,
4076,Person,2024-12-25 13:00:04,2024-12-25 13:00:07,"{""box"":{""left"":3993,""right"":310,""top"":4137,""bottom"":1002},""time"":1735099204444}",,,,,
4077,Person,2024-12-25 13:00:05,2024-12-25 13:00:07,"{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":1000},""time"":1735099205459}",,,,,
4078,Person,2024-12-25 13:00:06,2024-12-25 13:00:13,"{""box"":{""left"":5700,""right"":1260,""top"":6037,""bottom"":2927},""time"":1735099206618}",,,,,
4080,Person,2024-12-25 13:00:07,2024-12-25 13:00:09,"{""box"":{""left"":3868,""right"":229,""top"":3981,""bottom"":781},""time"":1735099207838}",,,,,
4081,Person,2024-12-25 13:00:13,2024-12-25 13:00:40,"{""box"":{""left"":6075,""right"":1604,""top"":6412,""bottom"":2541},""time"":1735099213520}",,,,,
4082,Person,2024-12-25 13:00:15,2024-12-25 13:00:45,"{""box"":{""left"":6575,""right"":2145,""top"":7162,""bottom"":4770},""time"":1735099215006}",,,,,
4083,Person,2024-12-25 13:00:16,2024-12-25 13:00:29,"{""box"":{""left"":3981,""right"":270,""top"":4143,""bottom"":967},""time"":1735099216319}",,,,,
4084,Person,2024-12-25 13:00:20,2024-12-25 13:00:34,"{""box"":{""left"":3675,""right"":166,""top"":3781,""bottom"":791},""time"":1735099220312}",,,,,
4085,Person,2024-12-25 13:00:20,2024-12-25 13:00:42,"{""box"":{""left"":3906,""right"":302,""top"":4074,""bottom"":1020},""time"":1735099220363}",,,,,
4086,Face,2024-12-25 13:00:23,2024-12-25 13:00:39,"{""box"":{""left"":5851,""right"":3210,""top"":6195,""bottom"":3710},""time"":1735099223841}","65,",female,,,
4087,Face,2024-12-25 13:00:29,2024-12-25 13:00:29,"{""box"":{""left"":6432,""right"":4038,""top"":6763,""bottom"":4519},""time"":1735099229314}","18,24",female,,,
4088,Person,2024-12-25 13:00:34,2024-12-25 13:00:35,"{""box"":{""left"":400,""right"":5475,""top"":1900,""bottom"":10000},""time"":1735099234041}",,,,,
4089,Person,2024-12-25 13:00:35,2024-12-25 13:00:35,"{""box"":{""left"":4325,""right"":325,""top"":4506,""bottom"":1069},""time"":1735099235590}",,,,,
4090,Person,2024-12-25 13:00:36,2024-12-25 13:00:40,"{""box"":{""left"":3468,""right"":239,""top"":3631,""bottom"":895},""time"":1735099236194}",,,,,
4092,Person,2024-12-25 13:00:37,2024-12-25 13:00:39,"{""box"":{""left"":4825,""right"":4166,""top"":5687,""bottom"":7354},""time"":1735099237482}",,,,,
4093,Person,2024-12-25 13:00:37,2024-12-25 13:00:45,"{""box"":{""left"":3839,""right"":275,""top"":3992,""bottom"":921},""time"":1735099237840}",,,,,
4094,Person,2024-12-25 13:00:39,2024-12-25 13:00:41,"{""box"":{""left"":11,""right"":5759,""top"":1789,""bottom"":9990},""time"":1735099239447}",,,,,
4095,Person,2024-12-25 13:00:40,2024-12-25 13:00:43,"{""box"":{""left"":3631,""right"":238,""top"":3799,""bottom"":941},""time"":1735099240077}",,,,,
4096,Person,2024-12-25 13:00:41,2024-12-25 13:00:42,"{""box"":{""left"":5822,""right"":5268,""top"":7409,""bottom"":9622},""time"":1735099241155}",,,,,
