3502,Person,2024-12-25 12:39:25,2024-12-25 12:40:07,"{""box"":{""left"":6688,""right"":1701,""top"":7106,""bottom"":3424},""time"":1735097965643}",,,,,
3512,Person,2024-12-25 12:39:26,2024-12-25 12:39:50,"{""box"":{""left"":4070,""right"":494,""top"":4271,""bottom"":1506},""time"":1735097966257}",,,,,
3513,Person,2024-12-25 12:39:26,2024-12-25 12:39:30,"{""box"":{""left"":4196,""right"":572,""top"":4397,""bottom"":1411},""time"":1735097966031}",,,,,
3514,Person,2024-12-25 12:39:27,2024-12-25 12:39:56,"{""box"":{""left"":7246,""right"":1924,""top"":7679,""bottom"":3664},""time"":1735097967291}",,,,,
3515,Person,2024-12-25 12:39:27,2024-12-25 12:40:19,"{""box"":{""left"":3600,""right"":217,""top"":3731,""bottom"":813},""time"":1735097967291}",,,,,
3516,Person,2024-12-25 12:39:30,2024-12-25 12:39:37,"{""box"":{""left"":3668,""right"":309,""top"":3781,""bottom"":919},""time"":1735097970326}",,,,,
3517,Person,2024-12-25 12:39:31,2024-12-25 12:39:44,"{""box"":{""left"":4293,""right"":591,""top"":4524,""bottom"":1543},""time"":1735097971335}",,,,,
3519,Person,2024-12-25 12:39:38,2024-12-25 12:39:38,"{""box"":{""left"":7806,""right"":2072,""top"":8068,""bottom"":3145},""time"":1735097978078}",,,,,
3520,Person,2024-12-25 12:39:42,2024-12-25 12:39:42,"{""box"":{""left"":4237,""right"":281,""top"":4418,""bottom"":1187},""time"":1735097982733}",,,,,
3521,Person,2024-12-25 12:39:45,2024-12-25 12:39:50,"{""box"":{""left"":3993,""right"":406,""top"":4168,""bottom"":1062},""time"":1735097985363}",,,,,
3522,Person,2024-12-25 12:39:46,2024-12-25 12:39:50,"{""box"":{""left"":3475,""right"":268,""top"":3600,""bottom"":1002},""time"":1735097986566}",,,,,
3523,Person,2024-12-25 12:39:53,2024-12-25 12:40:00,"{""box"":{""left"":3574,""right"":302,""top"":3693,""bottom"":916},""time"":1735097993085}",,,,,
3524,Person,2024-12-25 12:39:56,2024-12-25 12:39:58,"{""box"":{""left"":3500,""right"":260,""top"":3637,""bottom"":854},""time"":1735097996841}",,,,,
3525,Person,2024-12-25 12:40:05,2024-12-25 12:42:11,"{""box"":{""left"":4112,""right"":479,""top"":4243,""bottom"":1437},""time"":1735098005643}",,,,,
3526,Person,2024-12-25 12:40:11,2024-12-25 12:40:41,"{""box"":{""left"":7262,""right"":8062,""top"":8787,""bottom"":10000},""time"":1735098011007}",,,,,
3527,Person,2024-12-25 12:40:11,2024-12-25 12:40:40,"{""box"":{""left"":7746,""right"":7802,""top"":9315,""bottom"":10000},""time"":1735098011755}",,,,,
3528,Person,2024-12-25 12:40:14,2024-12-25 12:40:14,"{""box"":{""left"":3875,""right"":250,""top"":4037,""bottom"":906},""time"":1735098014669}",,,,,
3529,Person,2024-12-25 12:40:16,2024-12-25 12:40:18,"{""box"":{""left"":3705,""right"":260,""top"":3830,""bottom"":864},""time"":1735098016104}",,,,,
3530,Person,2024-12-25 12:40:19,2024-12-25 12:40:21,"{""box"":{""left"":7497,""right"":4908,""top"":8801,""bottom"":8877},""time"":1735098019068}",,,,,
3531,Person,2024-12-25 12:40:21,2024-12-25 12:40:28,"{""box"":{""left"":4131,""right"":312,""top"":4318,""bottom"":1114},""time"":1735098021695}",,,,,
3532,Person,2024-12-25 12:40:31,2024-12-25 12:40:31,"{""box"":{""left"":5256,""right"":572,""top"":5418,""bottom"":1467},""time"":1735098031205}",,,,,
3533,Person,2024-12-25 12:40:35,2024-12-25 12:40:35,"{""box"":{""left"":7799,""right"":2020,""top"":8093,""bottom"":3385},""time"":1735098035954}",,,,,
3534,Person,2024-12-25 12:40:39,2024-12-25 12:41:06,"{""box"":{""left"":7275,""right"":7791,""top"":8737,""bottom"":9979},""time"":1735098039664}",,,,,
3535,Person,2024-12-25 12:40:43,2024-12-25 12:40:48,"{""box"":{""left"":3418,""right"":229,""top"":3524,""bottom"":718},""time"":1735098043575}",,,,,
3537,Person,2024-12-25 12:40:58,2024-12-25 12:41:18,"{""box"":{""left"":4867,""right"":4331,""top"":6058,""bottom"":9339},""time"":1735098058326},{""box"":{""left"":3581,""right"":440,""top"":3758,""bottom"":1321},""time"":1735098074144},{""box"":{""left"":3581,""right"":440,""top"":3758,""bottom"":1321},""time"":1735098075964}",,,,,
3538,Person,2024-12-25 12:40:58,2024-12-25 12:41:27,"{""box"":{""left"":6252,""right"":3947,""top"":7661,""bottom"":9250},""time"":1735098058327},{""box"":{""left"":3724,""right"":338,""top"":3933,""bottom"":1220},""time"":1735098076355}",,,,,
3539,Person,2024-12-25 12:41:11,2024-12-25 12:41:27,"{""box"":{""left"":3394,""right"":290,""top"":3588,""bottom"":1128},""time"":1735098071352}",,,,,
3542,Person,2024-12-25 12:41:25,2024-12-25 12:41:50,"{""box"":{""left"":5600,""right"":5177,""top"":7066,""bottom"":9966},""time"":1735098085958},{""box"":{""left"":3734,""right"":1007,""top"":4161,""bottom"":2819},""time"":1735098096105},{""box"":{""left"":3734,""right"":1007,""top"":4161,""bottom"":2819},""time"":1735098097139},{""box"":{""left"":3550,""right"":459,""top"":3789,""bottom"":1471},""time"":1735098100009}",,,,,
3543,Person,2024-12-25 12:41:25,2024-12-25 12:41:50,"{""box"":{""left"":6686,""right"":4956,""top"":8186,""bottom"":9447},""time"":1735098085959},{""box"":{""left"":4258,""right"":948,""top"":4693,""bottom"":2810},""time"":1735098095931}",,,,,
3545,Person,2024-12-25 12:41:31,2024-12-25 12:41:32,"{""box"":{""left"":3617,""right"":204,""top"":3736,""bottom"":732},""time"":1735098091571}",,,,,
3546,Person,2024-12-25 12:41:32,2024-12-25 12:41:32,"{""box"":{""left"":3442,""right"":200,""top"":3589,""bottom"":694},""time"":1735098092602}",,,,,
3548,Person,2024-12-25 12:41:56,2024-12-25 12:41:56,"{""box"":{""left"":10,""right"":6178,""top"":1002,""bottom"":9946},""time"":1735098116176}",,,,,
3549,Person,2024-12-25 12:42:03,2024-12-25 12:42:03,"{""box"":{""left"":4350,""right"":391,""top"":4560,""bottom"":1177},""time"":1735098123321}",,,,,
3550,Person,2024-12-25 12:42:12,2024-12-25 12:42:13,"{""box"":{""left"":7411,""right"":1846,""top"":7815,""bottom"":3468},""time"":1735098132332}",,,,,
3551,Person,2024-12-25 12:42:14,2024-12-25 12:42:58,"{""box"":{""left"":7750,""right"":2020,""top"":8000,""bottom"":3031},""time"":1735098134151},{""box"":{""left"":7738,""right"":2000,""top"":8012,""bottom"":3069},""time"":1735098153045},{""box"":{""left"":7738,""right"":2000,""top"":8012,""bottom"":3069},""time"":1735098154080},{""box"":{""left"":7738,""right"":2000,""top"":8012,""bottom"":3069},""time"":1735098158166},{""box"":{""left"":7738,""right"":2000,""top"":8012,""bottom"":3069},""time"":1735098159209},{""box"":{""left"":7738,""right"":2000,""top"":8012,""bottom"":3069},""time"":1735098160221},{""box"":{""left"":7738,""right"":2000,""top"":8012,""bottom"":3069},""time"":1735098161362}",,,,,
3552,Person,2024-12-25 12:42:14,2024-12-25 12:42:16,"{""box"":{""left"":3843,""right"":281,""top"":3993,""bottom"":916},""time"":1735098134600}",,,,,
3553,Person,2024-12-25 12:42:14,2024-12-25 12:42:14,"{""box"":{""left"":3625,""right"":270,""top"":3750,""bottom"":770},""time"":1735098134601}",,,,,
3554,Person,2024-12-25 12:42:17,2024-12-25 12:42:37,"{""box"":{""left"":7087,""right"":7973,""top"":8550,""bottom"":9972},""time"":1735098137432},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098141580},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098142610},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098143663},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098144692},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098145706},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098146843},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098147874},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098149073},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098150096},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098151161},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098153955},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098154977},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098155999},{""box"":{""left"":5066,""right"":4533,""top"":6170,""bottom"":9471},""time"":1735098157648}",,,,,
3555,Person,2024-12-25 12:42:20,2024-12-25 12:42:54,"{""box"":{""left"":7608,""right"":6895,""top"":9231,""bottom"":9972},""time"":1735098140562},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098144695},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098145711},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098146847},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098147879},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098149076},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098150098},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098151962},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098154077},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098155095},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098159494},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098160574},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098161751},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098162828},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098163862},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098164888},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098166299},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098167429},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098168912},{""box"":{""left"":6743,""right"":5501,""top"":8342,""bottom"":10000},""time"":1735098169932}",,,,,
3556,Face,2024-12-25 12:42:20,2024-12-25 12:42:20,"{""box"":{""left"":5363,""right"":4916,""top"":5729,""bottom"":5500},""time"":1735098140794}","6,12",male,,,
3565,Person,2024-12-25 12:42:46,2024-12-25 12:42:46,"{""box"":{""left"":3879,""right"":203,""top"":4030,""bottom"":792},""time"":1735098166300}",,,,,
3568,Person,2024-12-25 12:42:46,2024-12-25 12:42:46,"{""box"":{""left"":3495,""right"":142,""top"":3639,""bottom"":753},""time"":1735098166301}",,,,,
3570,Person,2024-12-25 12:42:54,2024-12-25 12:42:57,"{""box"":{""left"":3753,""right"":199,""top"":3906,""bottom"":909},""time"":1735098174773},{""box"":{""left"":3863,""right"":256,""top"":4024,""bottom"":905},""time"":1735098177176}",,,,,
