837,Person,2024-12-25 09:33:49,2024-12-25 09:33:49,"{""box"":{""left"":3431,""right"":250,""top"":3537,""bottom"":875},""time"":1735086829617}",,,,,
838,Person,2024-12-25 09:33:53,2024-12-25 09:33:54,"{""box"":{""left"":5200,""right"":1541,""top"":5550,""bottom"":2218},""time"":1735086833077}",,,,,
839,Person,2024-12-25 09:34:34,2024-12-25 09:34:34,"{""box"":{""left"":3574,""right"":281,""top"":3706,""bottom"":802},""time"":1735086874303}",,,,,
840,Person,2024-12-25 09:34:49,2024-12-25 09:34:49,"{""box"":{""left"":3781,""right"":270,""top"":3906,""bottom"":864},""time"":1735086889488}",,,,,
841,Person,2024-12-25 09:34:49,2024-12-25 09:34:51,"{""box"":{""left"":3568,""right"":258,""top"":3693,""bottom"":867},""time"":1735086889945}",,,,,
842,Person,2024-12-25 09:34:52,2024-12-25 09:34:54,"{""box"":{""left"":5362,""right"":1614,""top"":5562,""bottom"":2208},""time"":1735086892829}",,,,,
843,Person,2024-12-25 09:35:03,2024-12-25 09:35:08,"{""box"":{""left"":5212,""right"":1520,""top"":5537,""bottom"":2125},""time"":1735086903064}",,,,,
844,Person,2024-12-25 09:35:05,2024-12-25 09:35:08,"{""box"":{""left"":3418,""right"":260,""top"":3531,""bottom"":843},""time"":1735086905947}",,,,,
845,Person,2024-12-25 09:35:10,2024-12-25 09:35:10,"{""box"":{""left"":5181,""right"":697,""top"":5512,""bottom"":1802},""time"":1735086910897}",,,,,
846,Person,2024-12-25 09:35:45,2024-12-25 09:35:47,"{""box"":{""left"":3318,""right"":270,""top"":3456,""bottom"":833},""time"":1735086945650}",,,,,
847,Person,2024-12-25 09:35:55,2024-12-25 09:36:09,"{""box"":{""left"":8100,""right"":6187,""top"":9900,""bottom"":10000},""time"":1735086955640}",,,,,
848,Person,2024-12-25 09:35:56,2024-12-25 09:36:01,"{""box"":{""left"":3342,""right"":281,""top"":3489,""bottom"":864},""time"":1735086956949}",,,,,
849,Person,2024-12-25 09:35:59,2024-12-25 09:36:30,"{""box"":{""left"":7587,""right"":5644,""top"":9187,""bottom"":9915},""time"":1735086959108}",,,,,
850,Person,2024-12-25 09:35:59,2024-12-25 09:36:21,"{""box"":{""left"":8387,""right"":6458,""top"":9837,""bottom"":9791},""time"":1735086959108}",,,,,
852,Person,2024-12-25 09:36:02,2024-12-25 09:36:02,"{""box"":{""left"":3645,""right"":270,""top"":3795,""bottom"":812},""time"":1735086962313}",,,,,
853,Person,2024-12-25 09:36:06,2024-12-25 09:36:20,"{""box"":{""left"":5105,""right"":1215,""top"":5442,""bottom"":2689},""time"":1735086966959}",,,,,
854,Person,2024-12-25 09:36:09,2024-12-25 09:36:16,"{""box"":{""left"":4262,""right"":534,""top"":4562,""bottom"":1736},""time"":1735086969863}",,,,,
855,Person,2024-12-25 09:36:21,2024-12-25 09:36:25,"{""box"":{""left"":3987,""right"":427,""top"":4168,""bottom"":1177},""time"":1735086981573}",,,,,
856,Person,2024-12-25 09:36:29,2024-12-25 09:36:32,"{""box"":{""left"":3787,""right"":302,""top"":3943,""bottom"":916},""time"":1735086989178}",,,,,
857,Person,2024-12-25 09:36:40,2024-12-25 09:37:01,"{""box"":{""left"":6175,""right"":6437,""top"":7987,""bottom"":10000},""time"":1735087000261},{""box"":{""left"":3608,""right"":750,""top"":4025,""bottom"":2697},""time"":1735087007521},{""box"":{""left"":3608,""right"":750,""top"":4025,""bottom"":2697},""time"":1735087008548}",,,,,
858,Person,2024-12-25 09:36:41,2024-12-25 09:37:05,"{""box"":{""left"":6225,""right"":4722,""top"":7378,""bottom"":9034},""time"":1735087001322},{""box"":{""left"":3866,""right"":830,""top"":4264,""bottom"":2340},""time"":1735087008551}",,,,,
859,Person,2024-12-25 09:37:13,2024-12-25 09:37:15,"{""box"":{""left"":3768,""right"":260,""top"":3874,""bottom"":864},""time"":1735087033539}",,,,,
860,Person,2024-12-25 09:38:33,2024-12-25 09:38:35,"{""box"":{""left"":5200,""right"":1000,""top"":5418,""bottom"":1791},""time"":1735087113054}",,,,,
