1015,Person,2024-12-25 10:08:42,2024-12-25 10:09:11,"{""box"":{""left"":6675,""right"":1686,""top"":7120,""bottom"":3432},""time"":1735088922890}",,,,,
1016,Person,2024-12-25 10:08:52,2024-12-25 10:09:09,"{""box"":{""left"":8215,""right"":7878,""top"":9902,""bottom"":10000},""time"":1735088932823}",,,,,
1017,Person,2024-12-25 10:08:54,2024-12-25 10:09:07,"{""box"":{""left"":6512,""right"":3916,""top"":7512,""bottom"":8625},""time"":1735088934204}",,,,,
1018,Person,2024-12-25 10:08:59,2024-12-25 10:09:06,"{""box"":{""left"":6975,""right"":8062,""top"":8762,""bottom"":10000},""time"":1735088939152}",,,,,
1019,Person,2024-12-25 10:09:00,2024-12-25 10:09:15,"{""box"":{""left"":6900,""right"":8083,""top"":8224,""bottom"":10000},""time"":1735088940356}",,,,,
1020,Person,2024-12-25 10:09:03,2024-12-25 10:09:31,"{""box"":{""left"":7494,""right"":7937,""top"":9099,""bottom"":10000},""time"":1735088943555}",,,,,
1021,Person,2024-12-25 10:09:06,2024-12-25 10:09:27,"{""box"":{""left"":4367,""right"":2885,""top"":5093,""bottom"":6384},""time"":1735088946425}",,,,,
1022,Person,2024-12-25 10:09:09,2024-12-25 10:09:12,"{""box"":{""left"":3669,""right"":351,""top"":3863,""bottom"":1141},""time"":1735088949131}",,,,,
1023,Person,2024-12-25 10:09:09,2024-12-25 10:09:17,"{""box"":{""left"":3818,""right"":702,""top"":4093,""bottom"":2211},""time"":1735088949131}",,,,,
1024,Person,2024-12-25 10:09:19,2024-12-25 10:09:20,"{""box"":{""left"":3568,""right"":260,""top"":3736,""bottom"":1052},""time"":1735088959550}",,,,,
1025,Person,2024-12-25 10:09:21,2024-12-25 10:09:22,"{""box"":{""left"":7012,""right"":2260,""top"":7343,""bottom"":3437},""time"":1735088961388}",,,,,
1026,Person,2024-12-25 10:09:28,2024-12-25 10:09:37,"{""box"":{""left"":7331,""right"":2208,""top"":7931,""bottom"":4145},""time"":1735088968044}",,,,,
1027,Person,2024-12-25 10:09:37,2024-12-25 10:09:51,"{""box"":{""left"":8162,""right"":3791,""top"":9012,""bottom"":6208},""time"":1735088977514}",,,,,
1028,Person,2024-12-25 10:09:41,2024-12-25 10:09:41,"{""box"":{""left"":3529,""right"":277,""top"":3654,""bottom"":806},""time"":1735088981257}",,,,,
1029,Person,2024-12-25 10:09:53,2024-12-25 10:09:53,"{""box"":{""left"":3518,""right"":270,""top"":3631,""bottom"":728},""time"":1735088993754}",,,,,
1030,Person,2024-12-25 10:10:00,2024-12-25 10:10:10,"{""box"":{""left"":8700,""right"":4531,""top"":9412,""bottom"":7135},""time"":1735089000714}",,,,,
1032,Person,2024-12-25 10:10:26,2024-12-25 10:10:27,"{""box"":{""left"":3506,""right"":281,""top"":3643,""bottom"":854},""time"":1735089026379}",,,,,
1033,Person,2024-12-25 10:11:06,2024-12-25 10:11:06,"{""box"":{""left"":3406,""right"":270,""top"":3531,""bottom"":843},""time"":1735089066876}",,,,,
1034,Person,2024-12-25 10:11:23,2024-12-25 10:11:23,"{""box"":{""left"":3418,""right"":312,""top"":3549,""bottom"":864},""time"":1735089083554}",,,,,
1035,Person,2024-12-25 10:11:38,2024-12-25 10:11:40,"{""box"":{""left"":3432,""right"":257,""top"":3571,""bottom"":878},""time"":1735089098975}",,,,,
1036,Person,2024-12-25 10:11:44,2024-12-25 10:11:44,"{""box"":{""left"":3462,""right"":333,""top"":3587,""bottom"":854},""time"":1735089104451}",,,,,
1037,Person,2024-12-25 10:11:48,2024-12-25 10:11:48,"{""box"":{""left"":3435,""right"":281,""top"":3541,""bottom"":864},""time"":1735089108502}",,,,,
1038,Person,2024-12-25 10:11:58,2024-12-25 10:11:58,"{""box"":{""left"":3402,""right"":291,""top"":3513,""bottom"":843},""time"":1735089118919}",,,,,
1039,Person,2024-12-25 10:12:13,2024-12-25 10:12:16,"{""box"":{""left"":3968,""right"":270,""top"":4131,""bottom"":958},""time"":1735089133113}",,,,,
1040,Person,2024-12-25 10:12:16,2024-12-25 10:12:20,"{""box"":{""left"":4000,""right"":197,""top"":4111,""bottom"":958},""time"":1735089136554}",,,,,
1041,Person,2024-12-25 10:12:17,2024-12-25 10:12:17,"{""box"":{""left"":3324,""right"":271,""top"":3463,""bottom"":854},""time"":1735089137620}",,,,,
1042,Person,2024-12-25 10:12:22,2024-12-25 10:12:25,"{""box"":{""left"":3806,""right"":260,""top"":3943,""bottom"":957},""time"":1735089142522}",,,,,
1043,Person,2024-12-25 10:13:02,2024-12-25 10:13:03,"{""box"":{""left"":3312,""right"":281,""top"":3456,""bottom"":854},""time"":1735089182280}",,,,,
