9362,Person,2024-12-25 17:05:49,2024-12-25 17:05:55,"{""box"":{""left"":3701,""right"":192,""top"":3846,""bottom"":798},""time"":1735113949552}",,,,,
9365,Person,2024-12-25 17:05:49,2024-12-25 17:05:52,"{""box"":{""left"":3570,""right"":182,""top"":3705,""bottom"":770},""time"":1735113949554}",,,,,
9366,Person,2024-12-25 17:06:40,2024-12-25 17:07:02,"{""box"":{""left"":3493,""right"":159,""top"":3612,""bottom"":725},""time"":1735114000033}",,,,,
9367,Person,2024-12-25 17:06:41,2024-12-25 17:07:03,"{""box"":{""left"":3625,""right"":203,""top"":3750,""bottom"":756},""time"":1735114001040}",,,,,
9368,Person,2024-12-25 17:07:03,2024-12-25 17:07:04,"{""box"":{""left"":5557,""right"":2791,""top"":7181,""bottom"":6791},""time"":1735114023409}",,,,,
9369,Person,2024-12-25 17:07:09,2024-12-25 17:07:25,"{""box"":{""left"":4040,""right"":377,""top"":4241,""bottom"":956},""time"":1735114029208}",,,,,
9370,Person,2024-12-25 17:07:52,2024-12-25 17:08:17,"{""box"":{""left"":3412,""right"":184,""top"":3523,""bottom"":711},""time"":1735114072047}",,,,,
9371,Person,2024-12-25 17:07:56,2024-12-25 17:08:17,"{""box"":{""left"":3456,""right"":177,""top"":3593,""bottom"":854},""time"":1735114076562}",,,,,
9372,Person,2024-12-25 17:08:14,2024-12-25 17:08:35,"{""box"":{""left"":3575,""right"":159,""top"":3743,""bottom"":772},""time"":1735114094699}",,,,,
9373,Person,2024-12-25 17:08:14,2024-12-25 17:08:36,"{""box"":{""left"":3442,""right"":139,""top"":3568,""bottom"":764},""time"":1735114094700}",,,,,
