84,Person,2024-12-25 06:52:52,2024-12-25 06:52:55,"{""box"":{""left"":3327,""right"":246,""top"":3485,""bottom"":869},""time"":1735077172116}",,,,,
85,Person,2024-12-25 06:52:57,2024-12-25 06:52:59,"{""box"":{""left"":3306,""right"":250,""top"":3437,""bottom"":833},""time"":1735077177482}",,,,,
86,Person,2024-12-25 06:53:01,2024-12-25 06:53:01,"{""box"":{""left"":3156,""right"":312,""top"":3274,""bottom"":895},""time"":1735077181537}",,,,,
87,Person,2024-12-25 06:53:03,2024-12-25 06:53:06,"{""box"":{""left"":3312,""right"":229,""top"":3468,""bottom"":906},""time"":1735077183010},{""box"":{""left"":3995,""right"":296,""top"":4218,""bottom"":956},""time"":1735077186224}",,,,,
88,Person,2024-12-25 06:53:06,2024-12-25 06:53:08,"{""box"":{""left"":3437,""right"":239,""top"":3568,""bottom"":760},""time"":1735077186795}",,,,,
89,Person,2024-12-25 06:53:07,2024-12-25 06:53:10,"{""box"":{""left"":4012,""right"":280,""top"":4143,""bottom"":834},""time"":1735077187799}",,,,,
90,Person,2024-12-25 06:53:12,2024-12-25 06:53:14,"{""box"":{""left"":4050,""right"":229,""top"":4174,""bottom"":875},""time"":1735077192246}",,,,,
91,Person,2024-12-25 06:53:29,2024-12-25 06:53:41,"{""box"":{""left"":4112,""right"":218,""top"":4280,""bottom"":895},""time"":1735077209451},{""box"":{""left"":4112,""right"":218,""top"":4280,""bottom"":895},""time"":1735077217195},{""box"":{""left"":4112,""right"":218,""top"":4280,""bottom"":895},""time"":1735077218235},{""box"":{""left"":4112,""right"":218,""top"":4280,""bottom"":895},""time"":1735077219283},{""box"":{""left"":4112,""right"":218,""top"":4280,""bottom"":895},""time"":1735077221691}",,,,,
92,Person,2024-12-25 06:53:32,2024-12-25 06:53:36,"{""box"":{""left"":4250,""right"":306,""top"":4424,""bottom"":984},""time"":1735077212784},{""box"":{""left"":4250,""right"":306,""top"":4424,""bottom"":984},""time"":1735077214849}",,,,,
94,Person,2024-12-25 06:53:42,2024-12-25 06:53:48,"{""box"":{""left"":3312,""right"":250,""top"":3425,""bottom"":854},""time"":1735077222706},{""box"":{""left"":3312,""right"":250,""top"":3425,""bottom"":854},""time"":1735077226643},{""box"":{""left"":3312,""right"":250,""top"":3425,""bottom"":854},""time"":1735077227780},{""box"":{""left"":3312,""right"":250,""top"":3425,""bottom"":854},""time"":1735077228814}",,,,,
96,Person,2024-12-25 06:53:54,2024-12-25 06:54:00,"{""box"":{""left"":4081,""right"":302,""top"":4262,""bottom"":968},""time"":1735077234416},{""box"":{""left"":4081,""right"":302,""top"":4262,""bottom"":968},""time"":1735077235453}",,,,,
98,Person,2024-12-25 06:54:06,2024-12-25 06:54:06,"{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":833},""time"":1735077246830}",,,,,
99,Person,2024-12-25 06:54:15,2024-12-25 06:54:15,"{""box"":{""left"":3956,""right"":250,""top"":4099,""bottom"":937},""time"":1735077255239}",,,,,
100,Person,2024-12-25 06:54:23,2024-12-25 06:54:29,"{""box"":{""left"":4212,""right"":364,""top"":4437,""bottom"":1197},""time"":1735077263163},{""box"":{""left"":4212,""right"":364,""top"":4437,""bottom"":1197},""time"":1735077265610},{""box"":{""left"":4212,""right"":364,""top"":4437,""bottom"":1197},""time"":1735077268741}",,,,,
102,Person,2024-12-25 06:54:41,2024-12-25 06:54:45,"{""box"":{""left"":4212,""right"":322,""top"":4437,""bottom"":1208},""time"":1735077281541},{""box"":{""left"":4212,""right"":322,""top"":4437,""bottom"":1208},""time"":1735077282543},{""box"":{""left"":4212,""right"":322,""top"":4437,""bottom"":1208},""time"":1735077285069}",,,,,
104,Person,2024-12-25 06:54:54,2024-12-25 06:54:54,"{""box"":{""left"":3506,""right"":250,""top"":3650,""bottom"":770},""time"":1735077294818}",,,,,
105,Person,2024-12-25 06:55:03,2024-12-25 06:55:06,"{""box"":{""left"":4356,""right"":416,""top"":4487,""bottom"":1052},""time"":1735077303930},{""box"":{""left"":4356,""right"":416,""top"":4487,""bottom"":1052},""time"":1735077306073}",,,,,
107,Person,2024-12-25 06:55:31,2024-12-25 06:55:49,"{""box"":{""left"":4350,""right"":395,""top"":4506,""bottom"":1052},""time"":1735077331188},{""box"":{""left"":4350,""right"":395,""top"":4506,""bottom"":1052},""time"":1735077337323},{""box"":{""left"":4350,""right"":395,""top"":4506,""bottom"":1052},""time"":1735077340189},{""box"":{""left"":4350,""right"":395,""top"":4506,""bottom"":1052},""time"":1735077341210},{""box"":{""left"":4350,""right"":395,""top"":4506,""bottom"":1052},""time"":1735077342231},{""box"":{""left"":4350,""right"":395,""top"":4506,""bottom"":1052},""time"":1735077343239},{""box"":{""left"":4350,""right"":395,""top"":4506,""bottom"":1052},""time"":1735077346293},{""box"":{""left"":4350,""right"":395,""top"":4506,""bottom"":1052},""time"":1735077347314},{""box"":{""left"":4350,""right"":395,""top"":4506,""bottom"":1052},""time"":1735077348314},{""box"":{""left"":4350,""right"":395,""top"":4506,""bottom"":1052},""time"":1735077349318}",,,,,
109,Person,2024-12-25 06:56:00,2024-12-25 06:56:00,"{""box"":{""left"":4106,""right"":270,""top"":4231,""bottom"":927},""time"":1735077360640}",,,,,
110,Person,2024-12-25 06:56:01,2024-12-25 06:56:03,"{""box"":{""left"":3917,""right"":291,""top"":4092,""bottom"":916},""time"":1735077361872}",,,,,
