665,Person,2024-12-25 09:08:34,2024-12-25 09:08:34,"{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":854},""time"":1735085314632}",,,,,
666,Person,2024-12-25 09:09:19,2024-12-25 09:09:22,"{""box"":{""left"":3281,""right"":312,""top"":3412,""bottom"":843},""time"":1735085359305}",,,,,
667,Person,2024-12-25 09:09:46,2024-12-25 09:09:46,"{""box"":{""left"":5325,""right"":583,""top"":5537,""bottom"":1687},""time"":1735085386092}",,,,,
668,Person,2024-12-25 09:10:58,2024-12-25 09:11:04,"{""box"":{""left"":4087,""right"":291,""top"":4231,""bottom"":979},""time"":1735085458885}",,,,,
669,Person,2024-12-25 09:11:06,2024-12-25 09:11:08,"{""box"":{""left"":4156,""right"":385,""top"":4281,""bottom"":1031},""time"":1735085466788}",,,,,
670,Person,2024-12-25 09:11:11,2024-12-25 09:11:16,"{""box"":{""left"":4125,""right"":364,""top"":4268,""bottom"":1010},""time"":1735085471679}",,,,,
671,Person,2024-12-25 09:11:19,2024-12-25 09:11:32,"{""box"":{""left"":4012,""right"":302,""top"":4143,""bottom"":989},""time"":1735085479672}",,,,,
672,Person,2024-12-25 09:11:27,2024-12-25 09:11:29,"{""box"":{""left"":3830,""right"":291,""top"":3961,""bottom"":906},""time"":1735085487050}",,,,,
673,Person,2024-12-25 09:11:41,2024-12-25 09:11:50,"{""box"":{""left"":4100,""right"":343,""top"":4275,""bottom"":1000},""time"":1735085501387}",,,,,
674,Person,2024-12-25 09:11:48,2024-12-25 09:12:11,"{""box"":{""left"":3412,""right"":239,""top"":3537,""bottom"":686},""time"":1735085508361}",,,,,
675,Person,2024-12-25 09:11:57,2024-12-25 09:11:58,"{""box"":{""left"":3481,""right"":291,""top"":3618,""bottom"":875},""time"":1735085517579}",,,,,
676,Person,2024-12-25 09:12:48,2024-12-25 09:12:50,"{""box"":{""left"":3811,""right"":291,""top"":3999,""bottom"":906},""time"":1735085568321}",,,,,
677,Person,2024-12-25 09:13:08,2024-12-25 09:13:08,"{""box"":{""left"":3612,""right"":291,""top"":3731,""bottom"":781},""time"":1735085588105}",,,,,
678,Person,2024-12-25 09:13:09,2024-12-25 09:13:09,"{""box"":{""left"":3450,""right"":270,""top"":3574,""bottom"":854},""time"":1735085589117}",,,,,
