6425,Person,2024-12-25 14:35:03,2024-12-25 14:35:11,"{""box"":{""left"":4028,""right"":370,""top"":4211,""bottom"":1108},""time"":1735104903382}",,,,,
6431,Person,2024-12-25 14:35:03,2024-12-25 14:35:16,"{""box"":{""left"":3379,""right"":388,""top"":3593,""bottom"":1233},""time"":1735104903443}",,,,,
6435,Person,2024-12-25 14:35:04,2024-12-25 14:35:21,"{""box"":{""left"":6492,""right"":3180,""top"":6969,""bottom"":4855},""time"":1735104904474}",,,,,
6436,Person,2024-12-25 14:35:04,2024-12-25 14:35:04,"{""box"":{""left"":7774,""right"":1898,""top"":8031,""bottom"":2516},""time"":1735104904475}",,,,,
6437,Person,2024-12-25 14:35:04,2024-12-25 14:35:22,"{""box"":{""left"":6289,""right"":2058,""top"":6681,""bottom"":3912},""time"":1735104904475}",,,,,
6438,Person,2024-12-25 14:35:17,2024-12-25 14:35:37,"{""box"":{""left"":3256,""right"":436,""top"":3418,""bottom"":1249},""time"":1735104917180}",,,,,
6439,Person,2024-12-25 14:35:20,2024-12-25 14:35:21,"{""box"":{""left"":3400,""right"":354,""top"":3556,""bottom"":1196},""time"":1735104920077}",,,,,
6440,Person,2024-12-25 14:35:21,2024-12-25 14:35:37,"{""box"":{""left"":3162,""right"":375,""top"":3374,""bottom"":1562},""time"":1735104921279}",,,,,
6442,Person,2024-12-25 14:35:22,2024-12-25 14:35:24,"{""box"":{""left"":3225,""right"":322,""top"":3393,""bottom"":1217},""time"":1735104922465}",,,,,
6443,Person,2024-12-25 14:35:23,2024-12-25 14:35:37,"{""box"":{""left"":3952,""right"":488,""top"":4158,""bottom"":1552},""time"":1735104923895}",,,,,
6444,Person,2024-12-25 14:35:26,2024-12-25 14:35:30,"{""box"":{""left"":3625,""right"":487,""top"":3762,""bottom"":1195},""time"":1735104926578}",,,,,
6445,Person,2024-12-25 14:35:28,2024-12-25 14:35:29,"{""box"":{""left"":3725,""right"":427,""top"":3887,""bottom"":1156},""time"":1735104928644}",,,,,
6446,Person,2024-12-25 14:35:29,2024-12-25 14:36:03,"{""box"":{""left"":3725,""right"":458,""top"":3893,""bottom"":1187},""time"":1735104929837}",,,,,
6447,Person,2024-12-25 14:35:30,2024-12-25 14:35:30,"{""box"":{""left"":3491,""right"":185,""top"":3653,""bottom"":873},""time"":1735104930848}",,,,,
6448,Person,2024-12-25 14:35:31,2024-12-25 14:35:35,"{""box"":{""left"":3612,""right"":375,""top"":3768,""bottom"":1177},""time"":1735104931758}",,,,,
6449,Face,2024-12-25 14:35:34,2024-12-25 14:35:34,"{""box"":{""left"":4887,""right"":3074,""top"":5256,""bottom"":3631},""time"":1735104934348}","35,44",female,,,
6450,Face,2024-12-25 14:35:34,2024-12-25 14:35:35,"{""box"":{""left"":5684,""right"":3538,""top"":6050,""bottom"":4070},""time"":1735104934715}","25,34",female,,,
6451,Person,2024-12-25 14:35:35,2024-12-25 14:35:35,"{""box"":{""left"":3486,""right"":635,""top"":3611,""bottom"":1208},""time"":1735104935185}",,,,,
6452,Person,2024-12-25 14:35:47,2024-12-25 14:35:48,"{""box"":{""left"":3475,""right"":604,""top"":3656,""bottom"":1187},""time"":1735104947262}",,,,,
6453,Person,2024-12-25 14:35:52,2024-12-25 14:36:49,"{""box"":{""left"":3506,""right"":239,""top"":3643,""bottom"":843},""time"":1735104952688}",,,,,
6454,Person,2024-12-25 14:36:02,2024-12-25 14:36:13,"{""box"":{""left"":3186,""right"":375,""top"":3392,""bottom"":1177},""time"":1735104962867}",,,,,
6455,Person,2024-12-25 14:36:05,2024-12-25 14:36:07,"{""box"":{""left"":3762,""right"":656,""top"":3887,""bottom"":1208},""time"":1735104965241}",,,,,
6456,Person,2024-12-25 14:36:07,2024-12-25 14:36:10,"{""box"":{""left"":4068,""right"":416,""top"":4262,""bottom"":1156},""time"":1735104967268}",,,,,
6457,Person,2024-12-25 14:36:08,2024-12-25 14:36:08,"{""box"":{""left"":4068,""right"":510,""top"":4262,""bottom"":1156},""time"":1735104968230}",,,,,
6458,Person,2024-12-25 14:36:10,2024-12-25 14:36:16,"{""box"":{""left"":3306,""right"":166,""top"":3493,""bottom"":1229},""time"":1735104970233}",,,,,
6459,Person,2024-12-25 14:36:12,2024-12-25 14:36:13,"{""box"":{""left"":7639,""right"":1884,""top"":7985,""bottom"":3332},""time"":1735104972165}",,,,,
6460,Person,2024-12-25 14:36:14,2024-12-25 14:36:16,"{""box"":{""left"":3693,""right"":572,""top"":3818,""bottom"":1218},""time"":1735104974901}",,,,,
6461,Person,2024-12-25 14:36:16,2024-12-25 14:36:40,"{""box"":{""left"":3693,""right"":302,""top"":3849,""bottom"":958},""time"":1735104976481}",,,,,
6462,Person,2024-12-25 14:36:18,2024-12-25 14:36:41,"{""box"":{""left"":3656,""right"":302,""top"":3793,""bottom"":989},""time"":1735104978120}",,,,,
6463,Person,2024-12-25 14:36:20,2024-12-25 14:36:36,"{""box"":{""left"":3543,""right"":250,""top"":3700,""bottom"":916},""time"":1735104980163}",,,,,
6464,Person,2024-12-25 14:36:21,2024-12-25 14:36:22,"{""box"":{""left"":3186,""right"":270,""top"":3374,""bottom"":1468},""time"":1735104981566}",,,,,
6465,Person,2024-12-25 14:36:24,2024-12-25 14:36:31,"{""box"":{""left"":3350,""right"":416,""top"":3493,""bottom"":1239},""time"":1735104984469}",,,,,
6466,Person,2024-12-25 14:36:26,2024-12-25 14:36:27,"{""box"":{""left"":3162,""right"":177,""top"":3374,""bottom"":1250},""time"":1735104986398}",,,,,
6467,Person,2024-12-25 14:36:28,2024-12-25 14:36:31,"{""box"":{""left"":3562,""right"":260,""top"":3725,""bottom"":895},""time"":1735104988118}",,,,,
6468,Person,2024-12-25 14:36:28,2024-12-25 14:37:08,"{""box"":{""left"":3668,""right"":478,""top"":3868,""bottom"":1302},""time"":1735104988802},{""box"":{""left"":4287,""right"":2817,""top"":5100,""bottom"":6741},""time"":1735105025027},{""box"":{""left"":4287,""right"":2817,""top"":5100,""bottom"":6741},""time"":1735105026086}",,,,,
6469,Person,2024-12-25 14:36:32,2024-12-25 14:36:43,"{""box"":{""left"":5063,""right"":690,""top"":5289,""bottom"":1710},""time"":1735104992649}",,,,,
6471,Person,2024-12-25 14:36:36,2024-12-25 14:36:43,"{""box"":{""left"":4639,""right"":821,""top"":5025,""bottom"":2529},""time"":1735104996297}",,,,,
6473,Person,2024-12-25 14:36:40,2024-12-25 14:38:09,"{""box"":{""left"":3231,""right"":295,""top"":3440,""bottom"":1220},""time"":1735105000257},{""box"":{""left"":4065,""right"":835,""top"":4342,""bottom"":2180},""time"":1735105045062},{""box"":{""left"":4153,""right"":929,""top"":4456,""bottom"":2441},""time"":1735105047403},{""box"":{""left"":5304,""right"":2902,""top"":6097,""bottom"":6215},""time"":1735105056129},{""box"":{""left"":5711,""right"":3878,""top"":6764,""bottom"":8078},""time"":1735105074372},{""box"":{""left"":5883,""right"":3831,""top"":6737,""bottom"":6060},""time"":1735105084789}",,,,,
6475,Person,2024-12-25 14:36:38,2024-12-25 14:36:40,"{""box"":{""left"":7310,""right"":1794,""top"":7686,""bottom"":3343},""time"":1735104998886}",,,,,
6477,Person,2024-12-25 14:36:43,2024-12-25 14:36:48,"{""box"":{""left"":3318,""right"":324,""top"":3462,""bottom"":1219},""time"":1735105003968}",,,,,
