9265,Person,2024-12-25 16:50:50,2024-12-25 16:51:09,"{""box"":{""left"":3531,""right"":125,""top"":3650,""bottom"":635},""time"":1735113050725}",,,,,
9266,Face,2024-12-25 16:51:08,2024-12-25 16:51:08,"{""box"":{""left"":5003,""right"":2784,""top"":5417,""bottom"":3387},""time"":1735113068409}","35,44",male,,,
9267,Person,2024-12-25 16:51:23,2024-12-25 16:51:36,"{""box"":{""left"":6125,""right"":6125,""top"":7799,""bottom"":10000},""time"":1735113083133}",,,,,
9268,Person,2024-12-25 16:51:24,2024-12-25 16:51:36,"{""box"":{""left"":3731,""right"":2362,""top"":4593,""bottom"":6258},""time"":1735113084153}",,,,,
9270,Person,2024-12-25 16:52:02,2024-12-25 16:52:27,"{""box"":{""left"":3705,""right"":239,""top"":3811,""bottom"":791},""time"":1735113122349}",,,,,
9271,Person,2024-12-25 16:52:04,2024-12-25 16:52:28,"{""box"":{""left"":3543,""right"":281,""top"":3668,""bottom"":812},""time"":1735113124049}",,,,,
9272,Person,2024-12-25 16:52:09,2024-12-25 16:52:34,"{""box"":{""left"":8500,""right"":6833,""top"":10000,""bottom"":10000},""time"":1735113129308}",,,,,
9273,Person,2024-12-25 16:52:20,2024-12-25 16:52:27,"{""box"":{""left"":8587,""right"":5437,""top"":9911,""bottom"":9041},""time"":1735113140690}",,,,,
9274,Person,2024-12-25 16:52:21,2024-12-25 16:52:24,"{""box"":{""left"":2300,""right"":2875,""top"":2825,""bottom"":4979},""time"":1735113141838}",,,,,
9275,Person,2024-12-25 16:52:24,2024-12-25 16:52:26,"{""box"":{""left"":2649,""right"":1541,""top"":3050,""bottom"":3437},""time"":1735113144294}",,,,,
9276,Person,2024-12-25 16:52:26,2024-12-25 16:52:30,"{""box"":{""left"":2725,""right"":2375,""top"":3031,""bottom"":3531},""time"":1735113146285}",,,,,
9277,Person,2024-12-25 16:52:27,2024-12-25 16:52:34,"{""box"":{""left"":4531,""right"":1031,""top"":4981,""bottom"":2989},""time"":1735113147364}",,,,,
9278,Person,2024-12-25 16:52:28,2024-12-25 16:52:46,"{""box"":{""left"":4645,""right"":695,""top"":4947,""bottom"":1977},""time"":1735113148401}",,,,,
9279,Person,2024-12-25 16:52:29,2024-12-25 16:52:32,"{""box"":{""left"":5502,""right"":1454,""top"":5771,""bottom"":3183},""time"":1735113149472}",,,,,
9280,Person,2024-12-25 16:52:29,2024-12-25 16:52:33,"{""box"":{""left"":3600,""right"":246,""top"":3743,""bottom"":806},""time"":1735113149420}",,,,,
9281,Person,2024-12-25 16:52:33,2024-12-25 16:52:51,"{""box"":{""left"":3811,""right"":250,""top"":3979,""bottom"":979},""time"":1735113153970}",,,,,
9282,Person,2024-12-25 16:52:36,2024-12-25 16:52:43,"{""box"":{""left"":3518,""right"":260,""top"":3625,""bottom"":802},""time"":1735113156682}",,,,,
9283,Person,2024-12-25 16:52:39,2024-12-25 16:52:44,"{""box"":{""left"":6050,""right"":6666,""top"":8899,""bottom"":10000},""time"":1735113159471}",,,,,
9284,Person,2024-12-25 16:52:40,2024-12-25 16:53:07,"{""box"":{""left"":6469,""right"":4724,""top"":7631,""bottom"":9974},""time"":1735113160086}",,,,,
9285,Person,2024-12-25 16:52:44,2024-12-25 16:53:01,"{""box"":{""left"":4307,""right"":956,""top"":4589,""bottom"":3164},""time"":1735113164607}",,,,,
9287,Face,2024-12-25 16:52:49,2024-12-25 16:52:49,"{""box"":{""left"":7403,""right"":3896,""top"":7768,""bottom"":4462},""time"":1735113169760}","6,12",male,,,
9288,Person,2024-12-25 16:52:55,2024-12-25 16:53:01,"{""box"":{""left"":2275,""right"":2291,""top"":2762,""bottom"":5166},""time"":1735113175648}",,,,,
9289,Person,2024-12-25 16:53:02,2024-12-25 16:53:02,"{""box"":{""left"":2262,""right"":2041,""top"":2512,""bottom"":4354},""time"":1735113182008}",,,,,
9290,Person,2024-12-25 16:53:02,2024-12-25 16:53:21,"{""box"":{""left"":3705,""right"":197,""top"":3855,""bottom"":718},""time"":1735113182911}",,,,,
9291,Person,2024-12-25 16:53:02,2024-12-25 16:53:27,"{""box"":{""left"":3568,""right"":197,""top"":3687,""bottom"":697},""time"":1735113182912}",,,,,
9292,Person,2024-12-25 16:53:04,2024-12-25 16:53:04,"{""box"":{""left"":2162,""right"":1833,""top"":2562,""bottom"":4687},""time"":1735113184438}",,,,,
9293,Person,2024-12-25 16:53:04,2024-12-25 16:53:08,"{""box"":{""left"":3680,""right"":213,""top"":3798,""bottom"":795},""time"":1735113184714}",,,,,
9294,Person,2024-12-25 16:53:10,2024-12-25 16:53:25,"{""box"":{""left"":3956,""right"":270,""top"":4106,""bottom"":1052},""time"":1735113190161}",,,,,
9295,Person,2024-12-25 16:53:11,2024-12-25 16:53:25,"{""box"":{""left"":3875,""right"":303,""top"":4012,""bottom"":1147},""time"":1735113191518}",,,,,
9296,Person,2024-12-25 16:53:22,2024-12-25 16:53:26,"{""box"":{""left"":5500,""right"":1416,""top"":6125,""bottom"":2528},""time"":1735113202439}",,,,,
9297,Person,2024-12-25 16:53:52,2024-12-25 16:53:59,"{""box"":{""left"":3380,""right"":197,""top"":3486,""bottom"":644},""time"":1735113232917}",,,,,
9298,Person,2024-12-25 16:54:06,2024-12-25 16:54:08,"{""box"":{""left"":3362,""right"":156,""top"":3487,""bottom"":635},""time"":1735113246670}",,,,,
9299,Person,2024-12-25 16:54:13,2024-12-25 16:54:16,"{""box"":{""left"":3343,""right"":166,""top"":3487,""bottom"":635},""time"":1735113253709}",,,,,
9300,Person,2024-12-25 16:54:32,2024-12-25 16:54:48,"{""box"":{""left"":3592,""right"":208,""top"":3705,""bottom"":729},""time"":1735113272060}",,,,,
9301,Person,2024-12-25 16:54:34,2024-12-25 16:54:50,"{""box"":{""left"":3762,""right"":208,""top"":3893,""bottom"":802},""time"":1735113274193}",,,,,
9302,Person,2024-12-25 16:54:35,2024-12-25 16:54:35,"{""box"":{""left"":3418,""right"":187,""top"":3518,""bottom"":634},""time"":1735113275216}",,,,,
9303,Person,2024-12-25 16:54:41,2024-12-25 16:55:15,"{""box"":{""left"":3375,""right"":246,""top"":3481,""bottom"":722},""time"":1735113281199}",,,,,
9304,Person,2024-12-25 16:54:45,2024-12-25 16:55:15,"{""box"":{""left"":3562,""right"":291,""top"":3693,""bottom"":854},""time"":1735113285160}",,,,,
9305,Person,2024-12-25 16:54:48,2024-12-25 16:55:15,"{""box"":{""left"":6250,""right"":6333,""top"":9049,""bottom"":10000},""time"":1735113288116}",,,,,
9306,Person,2024-12-25 16:54:49,2024-12-25 16:55:01,"{""box"":{""left"":6041,""right"":3516,""top"":7237,""bottom"":8287},""time"":1735113289155}",,,,,
9307,Person,2024-12-25 16:55:03,2024-12-25 16:55:12,"{""box"":{""left"":3875,""right"":239,""top"":4031,""bottom"":905},""time"":1735113303414}",,,,,
9308,Person,2024-12-25 16:55:07,2024-12-25 16:55:07,"{""box"":{""left"":3925,""right"":354,""top"":4074,""bottom"":875},""time"":1735113307052}",,,,,
9309,Person,2024-12-25 16:55:26,2024-12-25 16:55:44,"{""box"":{""left"":3475,""right"":197,""top"":3586,""bottom"":687},""time"":1735113326280}",,,,,
9310,Person,2024-12-25 16:55:29,2024-12-25 16:55:39,"{""box"":{""left"":3362,""right"":187,""top"":3493,""bottom"":760},""time"":1735113329591}",,,,,
