2856,Person,2024-12-25 12:09:15,2024-12-25 12:09:27,"{""box"":{""left"":4921,""right"":1107,""top"":5354,""bottom"":3061},""time"":1735096155274}",,,,,
2859,Person,2024-12-25 12:09:15,2024-12-25 12:09:27,"{""box"":{""left"":7862,""right"":2316,""top"":8132,""bottom"":3394},""time"":1735096155547}",,,,,
2861,Person,2024-12-25 12:09:15,2024-12-25 12:09:26,"{""box"":{""left"":5585,""right"":1190,""top"":6135,""bottom"":3190},""time"":1735096155278}",,,,,
2862,Person,2024-12-25 12:09:16,2024-12-25 12:09:19,"{""box"":{""left"":4772,""right"":3141,""top"":5710,""bottom"":7399},""time"":1735096156349}",,,,,
2863,Person,2024-12-25 12:09:16,2024-12-25 12:09:21,"{""box"":{""left"":5607,""right"":1914,""top"":5913,""bottom"":3186},""time"":1735096156349}",,,,,
2864,Person,2024-12-25 12:09:16,2024-12-25 12:09:18,"{""box"":{""left"":5325,""right"":1448,""top"":5698,""bottom"":3010},""time"":1735096156350}",,,,,
2865,Face,2024-12-25 12:09:17,2024-12-25 12:09:17,"{""box"":{""left"":5184,""right"":4240,""top"":5550,""bottom"":4806},""time"":1735096157290}","35,44",male,,,
2867,Person,2024-12-25 12:09:22,2024-12-25 12:09:29,"{""box"":{""left"":5772,""right"":1984,""top"":6116,""bottom"":3640},""time"":1735096162350}",,,,,
2868,Person,2024-12-25 12:09:24,2024-12-25 12:09:28,"{""box"":{""left"":7090,""right"":3796,""top"":7626,""bottom"":5140},""time"":1735096164689}",,,,,
2869,Person,2024-12-25 12:09:28,2024-12-25 12:09:44,"{""box"":{""left"":7361,""right"":2041,""top"":7911,""bottom"":4020},""time"":1735096168903}",,,,,
2872,Person,2024-12-25 12:09:49,2024-12-25 12:09:50,"{""box"":{""left"":7918,""right"":2354,""top"":8156,""bottom"":3427},""time"":1735096189240}",,,,,
2873,Person,2024-12-25 12:09:51,2024-12-25 12:10:14,"{""box"":{""left"":3481,""right"":125,""top"":3625,""bottom"":791},""time"":1735096191544}",,,,,
2874,Person,2024-12-25 12:09:54,2024-12-25 12:10:31,"{""box"":{""left"":3574,""right"":229,""top"":3750,""bottom"":875},""time"":1735096194854}",,,,,
2875,Person,2024-12-25 12:09:57,2024-12-25 12:09:59,"{""box"":{""left"":3693,""right"":227,""top"":3868,""bottom"":949},""time"":1735096197861}",,,,,
2877,Person,2024-12-25 12:09:59,2024-12-25 12:09:59,"{""box"":{""left"":3960,""right"":265,""top"":4132,""bottom"":1016},""time"":1735096199831}",,,,,
2878,Person,2024-12-25 12:10:01,2024-12-25 12:10:02,"{""box"":{""left"":7643,""right"":2239,""top"":8118,""bottom"":4385},""time"":1735096201596}",,,,,
