966,Person,2024-12-25 09:58:40,2024-12-25 09:59:05,"{""box"":{""left"":4384,""right"":1042,""top"":4886,""bottom"":3150},""time"":1735088320762},{""box"":{""left"":3618,""right"":291,""top"":3761,""bottom"":975},""time"":1735088344020}",,,,,
967,Person,2024-12-25 09:58:40,2024-12-25 09:58:57,"{""box"":{""left"":3785,""right"":1368,""top"":4223,""bottom"":3466},""time"":1735088320765}",,,,,
969,Person,2024-12-25 09:58:43,2024-12-25 09:58:44,"{""box"":{""left"":3486,""right"":281,""top"":3624,""bottom"":854},""time"":1735088323089}",,,,,
970,Person,2024-12-25 09:59:01,2024-12-25 09:59:10,"{""box"":{""left"":3718,""right"":317,""top"":3843,""bottom"":963},""time"":1735088341633}",,,,,
971,Person,2024-12-25 09:59:22,2024-12-25 09:59:50,"{""box"":{""left"":3312,""right"":260,""top"":3425,""bottom"":833},""time"":1735088362069}",,,,,
972,Person,2024-12-25 09:59:24,2024-12-25 09:59:24,"{""box"":{""left"":3518,""right"":242,""top"":3650,""bottom"":737},""time"":1735088364497}",,,,,
973,Person,2024-12-25 09:59:27,2024-12-25 09:59:29,"{""box"":{""left"":3600,""right"":260,""top"":3743,""bottom"":854},""time"":1735088367527}",,,,,
974,Person,2024-12-25 09:59:34,2024-12-25 09:59:34,"{""box"":{""left"":3481,""right"":302,""top"":3592,""bottom"":864},""time"":1735088374798}",,,,,
975,Person,2024-12-25 10:00:28,2024-12-25 10:00:29,"{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":843},""time"":1735088428414}",,,,,
976,Person,2024-12-25 10:00:55,2024-12-25 10:00:58,"{""box"":{""left"":3306,""right"":322,""top"":3417,""bottom"":854},""time"":1735088455843}",,,,,
977,Person,2024-12-25 10:01:02,2024-12-25 10:01:06,"{""box"":{""left"":3887,""right"":250,""top"":4043,""bottom"":894},""time"":1735088462132}",,,,,
978,Person,2024-12-25 10:01:37,2024-12-25 10:01:39,"{""box"":{""left"":3425,""right"":250,""top"":3543,""bottom"":802},""time"":1735088497609}",,,,,
979,Person,2024-12-25 10:01:40,2024-12-25 10:01:40,"{""box"":{""left"":3768,""right"":239,""top"":3912,""bottom"":833},""time"":1735088500694}",,,,,
980,Person,2024-12-25 10:01:41,2024-12-25 10:01:41,"{""box"":{""left"":3531,""right"":260,""top"":3699,""bottom"":843},""time"":1735088501648}",,,,,
981,Person,2024-12-25 10:01:47,2024-12-25 10:01:47,"{""box"":{""left"":3898,""right"":291,""top"":4023,""bottom"":916},""time"":1735088507917}",,,,,
982,Person,2024-12-25 10:01:53,2024-12-25 10:01:53,"{""box"":{""left"":3325,""right"":260,""top"":3436,""bottom"":822},""time"":1735088513362}",,,,,
983,Person,2024-12-25 10:01:53,2024-12-25 10:01:55,"{""box"":{""left"":3725,""right"":270,""top"":3831,""bottom"":770},""time"":1735088513695}",,,,,
984,Person,2024-12-25 10:01:54,2024-12-25 10:02:03,"{""box"":{""left"":3574,""right"":270,""top"":3706,""bottom"":822},""time"":1735088514480}",,,,,
985,Person,2024-12-25 10:01:57,2024-12-25 10:02:09,"{""box"":{""left"":3731,""right"":281,""top"":3831,""bottom"":781},""time"":1735088517694}",,,,,
986,Person,2024-12-25 10:02:10,2024-12-25 10:02:30,"{""box"":{""left"":3617,""right"":270,""top"":3742,""bottom"":802},""time"":1735088530769}",,,,,
987,Person,2024-12-25 10:02:11,2024-12-25 10:02:20,"{""box"":{""left"":3762,""right"":281,""top"":3918,""bottom"":978},""time"":1735088531895}",,,,,
989,Person,2024-12-25 10:02:19,2024-12-25 10:02:19,"{""box"":{""left"":3506,""right"":270,""top"":3612,""bottom"":875},""time"":1735088539440}",,,,,
990,Person,2024-12-25 10:02:28,2024-12-25 10:02:38,"{""box"":{""left"":3425,""right"":250,""top"":3536,""bottom"":885},""time"":1735088548288}",,,,,
991,Person,2024-12-25 10:02:30,2024-12-25 10:02:30,"{""box"":{""left"":3806,""right"":250,""top"":3931,""bottom"":718},""time"":1735088550567}",,,,,
992,Person,2024-12-25 10:02:36,2024-12-25 10:02:36,"{""box"":{""left"":3450,""right"":218,""top"":3581,""bottom"":739},""time"":1735088556340}",,,,,
993,Person,2024-12-25 10:02:37,2024-12-25 10:03:02,"{""box"":{""left"":3687,""right"":208,""top"":3843,""bottom"":1000},""time"":1735088557699}",,,,,
994,Person,2024-12-25 10:03:09,2024-12-25 10:03:09,"{""box"":{""left"":3606,""right"":218,""top"":3731,""bottom"":791},""time"":1735088589606}",,,,,
995,Person,2024-12-25 10:03:09,2024-12-25 10:03:16,"{""box"":{""left"":3281,""right"":291,""top"":3412,""bottom"":854},""time"":1735088589830}",,,,,
996,Person,2024-12-25 10:03:14,2024-12-25 10:03:20,"{""box"":{""left"":3756,""right"":281,""top"":3887,""bottom"":968},""time"":1735088594367}",,,,,
997,Person,2024-12-25 10:03:16,2024-12-25 10:03:16,"{""box"":{""left"":3600,""right"":291,""top"":3725,""bottom"":822},""time"":1735088596225}",,,,,
998,Person,2024-12-25 10:03:20,2024-12-25 10:03:20,"{""box"":{""left"":3617,""right"":270,""top"":3724,""bottom"":812},""time"":1735088600842}",,,,,
