955,Person,2024-12-25 09:53:48,2024-12-25 09:53:48,"{""box"":{""left"":3863,""right"":322,""top"":3994,""bottom"":864},""time"":1735088028850}",,,,,
956,Person,2024-12-25 09:53:50,2024-12-25 09:53:51,"{""box"":{""left"":3606,""right"":302,""top"":3725,""bottom"":843},""time"":1735088030166}",,,,,
957,Person,2024-12-25 09:54:47,2024-12-25 09:54:47,"{""box"":{""left"":3793,""right"":260,""top"":3899,""bottom"":822},""time"":1735088087057}",,,,,
958,Person,2024-12-25 09:54:47,2024-12-25 09:54:47,"{""box"":{""left"":3600,""right"":302,""top"":3731,""bottom"":822},""time"":1735088087895}",,,,,
959,Person,2024-12-25 09:55:45,2024-12-25 09:55:50,"{""box"":{""left"":3312,""right"":260,""top"":3443,""bottom"":854},""time"":1735088145933}",,,,,
960,Person,2024-12-25 09:55:49,2024-12-25 09:55:53,"{""box"":{""left"":3592,""right"":239,""top"":3711,""bottom"":718},""time"":1735088149205}",,,,,
961,Person,2024-12-25 09:56:26,2024-12-25 09:56:26,"{""box"":{""left"":4112,""right"":354,""top"":4262,""bottom"":958},""time"":1735088186449}",,,,,
962,Person,2024-12-25 09:56:31,2024-12-25 09:56:32,"{""box"":{""left"":3556,""right"":302,""top"":3718,""bottom"":812},""time"":1735088191277}",,,,,
963,Person,2024-12-25 09:57:01,2024-12-25 09:57:03,"{""box"":{""left"":3912,""right"":291,""top"":4043,""bottom"":906},""time"":1735088221253}",,,,,
964,Person,2024-12-25 09:57:06,2024-12-25 09:57:12,"{""box"":{""left"":3606,""right"":260,""top"":3743,""bottom"":833},""time"":1735088226818}",,,,,
965,Person,2024-12-25 09:58:10,2024-12-25 09:58:17,"{""box"":{""left"":3612,""right"":291,""top"":3731,""bottom"":770},""time"":1735088290254}",,,,,
966,Person,2024-12-25 09:58:31,2024-12-25 09:58:39,"{""box"":{""left"":7000,""right"":5750,""top"":8974,""bottom"":10000},""time"":1735088311304}",,,,,
967,Person,2024-12-25 09:58:32,2024-12-25 09:58:39,"{""box"":{""left"":5437,""right"":7937,""top"":7112,""bottom"":10000},""time"":1735088312996}",,,,,
968,Person,2024-12-25 09:58:35,2024-12-25 09:58:35,"{""box"":{""left"":3512,""right"":312,""top"":3643,""bottom"":885},""time"":1735088315837}",,,,,
