7955,Person,2024-12-25 16:00:28,2024-12-25 16:00:30,"{""box"":{""left"":4012,""right"":322,""top"":4137,""bottom"":916},""time"":1735110028637}",,,,,
7956,Person,2024-12-25 16:00:41,2024-12-25 16:00:45,"{""box"":{""left"":3231,""right"":500,""top"":3393,""bottom"":1302},""time"":1735110041250}",,,,,
7957,Person,2024-12-25 16:00:45,2024-12-25 16:00:45,"{""box"":{""left"":3325,""right"":218,""top"":3436,""bottom"":802},""time"":1735110045415}",,,,,
7958,Person,2024-12-25 16:00:55,2024-12-25 16:00:59,"{""box"":{""left"":3325,""right"":333,""top"":3443,""bottom"":864},""time"":1735110055497}",,,,,
7959,Person,2024-12-25 16:01:06,2024-12-25 16:01:26,"{""box"":{""left"":3762,""right"":145,""top"":3873,""bottom"":791},""time"":1735110066894}",,,,,
7960,Person,2024-12-25 16:01:07,2024-12-25 16:01:22,"{""box"":{""left"":3637,""right"":229,""top"":3750,""bottom"":750},""time"":1735110067915}",,,,,
7961,Person,2024-12-25 16:01:15,2024-12-25 16:01:58,"{""box"":{""left"":3606,""right"":254,""top"":3743,""bottom"":724},""time"":1735110075198}",,,,,
7962,Person,2024-12-25 16:01:19,2024-12-25 16:01:31,"{""box"":{""left"":3212,""right"":562,""top"":3412,""bottom"":1437},""time"":1735110079001}",,,,,
7963,Person,2024-12-25 16:01:20,2024-12-25 16:01:28,"{""box"":{""left"":3756,""right"":270,""top"":3867,""bottom"":833},""time"":1735110080534}",,,,,
7964,Person,2024-12-25 16:01:23,2024-12-25 16:01:25,"{""box"":{""left"":3425,""right"":218,""top"":3549,""bottom"":843},""time"":1735110083023}",,,,,
7965,Person,2024-12-25 16:01:24,2024-12-25 16:01:24,"{""box"":{""left"":5031,""right"":489,""top"":5206,""bottom"":1197},""time"":1735110084123}",,,,,
7966,Person,2024-12-25 16:01:25,2024-12-25 16:01:30,"{""box"":{""left"":3437,""right"":210,""top"":3562,""bottom"":830},""time"":1735110085773}",,,,,
7967,Person,2024-12-25 16:01:26,2024-12-25 16:01:44,"{""box"":{""left"":4493,""right"":520,""top"":4718,""bottom"":1395},""time"":1735110086820}",,,,,
7968,Person,2024-12-25 16:01:28,2024-12-25 16:01:35,"{""box"":{""left"":4465,""right"":470,""top"":4683,""bottom"":1382},""time"":1735110088065}",,,,,
7969,Person,2024-12-25 16:01:31,2024-12-25 16:01:39,"{""box"":{""left"":3881,""right"":312,""top"":4056,""bottom"":1093},""time"":1735110091310}",,,,,
7970,Person,2024-12-25 16:01:32,2024-12-25 16:01:39,"{""box"":{""left"":3943,""right"":333,""top"":4106,""bottom"":1020},""time"":1735110092547}",,,,,
7971,Person,2024-12-25 16:01:33,2024-12-25 16:01:49,"{""box"":{""left"":4243,""right"":479,""top"":4387,""bottom"":1321},""time"":1735110093775}",,,,,
7972,Person,2024-12-25 16:01:36,2024-12-25 16:01:50,"{""box"":{""left"":6802,""right"":6227,""top"":9227,""bottom"":10000},""time"":1735110096913}",,,,,
7973,Person,2024-12-25 16:01:39,2024-12-25 16:01:41,"{""box"":{""left"":4039,""right"":417,""top"":4214,""bottom"":1190},""time"":1735110099786}",,,,,
7974,Person,2024-12-25 16:01:40,2024-12-25 16:01:57,"{""box"":{""left"":3393,""right"":2789,""top"":3940,""bottom"":5205},""time"":1735110100748}",,,,,
7975,Person,2024-12-25 16:01:40,2024-12-25 16:02:03,"{""box"":{""left"":4755,""right"":1716,""top"":5530,""bottom"":4695},""time"":1735110100748}",,,,,
7977,Person,2024-12-25 16:01:45,2024-12-25 16:02:00,"{""box"":{""left"":3505,""right"":1364,""top"":4025,""bottom"":3468},""time"":1735110105458}",,,,,
7978,Person,2024-12-25 16:01:48,2024-12-25 16:02:00,"{""box"":{""left"":3674,""right"":1138,""top"":3918,""bottom"":2460},""time"":1735110108547}",,,,,
7979,Person,2024-12-25 16:01:51,2024-12-25 16:02:15,"{""box"":{""left"":4637,""right"":561,""top"":4876,""bottom"":1518},""time"":1735110111563}",,,,,
7983,Person,2024-12-25 16:01:54,2024-12-25 16:02:04,"{""box"":{""left"":5763,""right"":1483,""top"":6313,""bottom"":3637},""time"":1735110114918}",,,,,
7985,Person,2024-12-25 16:01:54,2024-12-25 16:01:59,"{""box"":{""left"":7012,""right"":3176,""top"":7726,""bottom"":5884},""time"":1735110114816}",,,,,
7986,Person,2024-12-25 16:01:54,2024-12-25 16:02:01,"{""box"":{""left"":4775,""right"":1497,""top"":4987,""bottom"":2379},""time"":1735110114816}",,,,,
7987,Person,2024-12-25 16:01:56,2024-12-25 16:02:13,"{""box"":{""left"":5365,""right"":1151,""top"":5723,""bottom"":2986},""time"":1735110116647}",,,,,
7988,Person,2024-12-25 16:01:57,2024-12-25 16:02:14,"{""box"":{""left"":4633,""right"":1115,""top"":4818,""bottom"":1824},""time"":1735110117703}",,,,,
7989,Person,2024-12-25 16:01:58,2024-12-25 16:02:01,"{""box"":{""left"":5431,""right"":687,""top"":5612,""bottom"":1427},""time"":1735110118844}",,,,,
7990,Person,2024-12-25 16:02:01,2024-12-25 16:02:08,"{""box"":{""left"":3600,""right"":260,""top"":3750,""bottom"":947},""time"":1735110121285}",,,,,
7991,Person,2024-12-25 16:02:03,2024-12-25 16:02:27,"{""box"":{""left"":3768,""right"":279,""top"":3887,""bottom"":864},""time"":1735110123793}",,,,,
7992,Person,2024-12-25 16:02:02,2024-12-25 16:02:36,"{""box"":{""left"":5529,""right"":8100,""top"":7401,""bottom"":9991},""time"":1735110122597}",,,,,
7994,Person,2024-12-25 16:02:07,2024-12-25 16:02:08,"{""box"":{""left"":3306,""right"":323,""top"":3437,""bottom"":845},""time"":1735110127518}",,,,,
7995,Person,2024-12-25 16:02:07,2024-12-25 16:02:07,"{""box"":{""left"":7175,""right"":3587,""top"":7570,""bottom"":5077},""time"":1735110127117}",,,,,
7997,Person,2024-12-25 16:02:11,2024-12-25 16:02:14,"{""box"":{""left"":8318,""right"":6125,""top"":8899,""bottom"":7520},""time"":1735110131681}",,,,,
7998,Person,2024-12-25 16:02:22,2024-12-25 16:02:24,"{""box"":{""left"":3631,""right"":291,""top"":3742,""bottom"":791},""time"":1735110142957}",,,,,
