649,Person,2024-12-25 09:03:56,2024-12-25 09:03:58,"{""box"":{""left"":3281,""right"":291,""top"":3406,""bottom"":854},""time"":1735085036146}",,,,,
650,Person,2024-12-25 09:04:53,2024-12-25 09:04:55,"{""box"":{""left"":3862,""right"":302,""top"":4006,""bottom"":812},""time"":1735085093230}",,,,,
651,Person,2024-12-25 09:05:07,2024-12-25 09:05:08,"{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":843},""time"":1735085107180}",,,,,
652,Person,2024-12-25 09:05:45,2024-12-25 09:05:49,"{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":833},""time"":1735085145774}",,,,,
653,Person,2024-12-25 09:06:18,2024-12-25 09:06:28,"{""box"":{""left"":4075,""right"":385,""top"":4199,""bottom"":958},""time"":1735085178475}",,,,,
654,Person,2024-12-25 09:06:26,2024-12-25 09:06:28,"{""box"":{""left"":4737,""right"":479,""top"":4949,""bottom"":1427},""time"":1735085186470}",,,,,
655,Person,2024-12-25 09:06:31,2024-12-25 09:06:36,"{""box"":{""left"":4843,""right"":635,""top"":5081,""bottom"":1530},""time"":1735085191302}",,,,,
656,Person,2024-12-25 09:06:52,2024-12-25 09:06:55,"{""box"":{""left"":4768,""right"":479,""top"":5037,""bottom"":1500},""time"":1735085212342}",,,,,
657,Person,2024-12-25 09:06:57,2024-12-25 09:06:59,"{""box"":{""left"":4837,""right"":625,""top"":5068,""bottom"":1552},""time"":1735085217238}",,,,,
658,Person,2024-12-25 09:07:01,2024-12-25 09:07:04,"{""box"":{""left"":4818,""right"":520,""top"":5043,""bottom"":1541},""time"":1735085221912}",,,,,
659,Person,2024-12-25 09:07:06,2024-12-25 09:07:36,"{""box"":{""left"":4743,""right"":562,""top"":4975,""bottom"":1437},""time"":1735085226274}",,,,,
660,Person,2024-12-25 09:07:35,2024-12-25 09:07:38,"{""box"":{""left"":3887,""right"":250,""top"":4012,""bottom"":885},""time"":1735085255809}",,,,,
661,Person,2024-12-25 09:07:45,2024-12-25 09:07:47,"{""box"":{""left"":3287,""right"":260,""top"":3412,""bottom"":854},""time"":1735085265664}",,,,,
662,Person,2024-12-25 09:07:49,2024-12-25 09:07:49,"{""box"":{""left"":5112,""right"":827,""top"":5475,""bottom"":1806},""time"":1735085269731}",,,,,
663,Person,2024-12-25 09:08:15,2024-12-25 09:08:18,"{""box"":{""left"":3887,""right"":260,""top"":4018,""bottom"":864},""time"":1735085295759}",,,,,
664,Person,2024-12-25 09:08:23,2024-12-25 09:08:23,"{""box"":{""left"":5218,""right"":583,""top"":5506,""bottom"":1781},""time"":1735085303727}",,,,,
