860,Person,2024-12-25 09:38:36,2024-12-25 09:38:52,"{""box"":{""left"":5603,""right"":1454,""top"":5870,""bottom"":2412},""time"":1735087116377}",,,,,
861,Person,2024-12-25 09:38:53,2024-12-25 09:38:55,"{""box"":{""left"":5643,""right"":1451,""top"":5862,""bottom"":2449},""time"":1735087133228}",,,,,
862,Person,2024-12-25 09:38:56,2024-12-25 09:39:00,"{""box"":{""left"":5581,""right"":1250,""top"":5899,""bottom"":2437},""time"":1735087136999}",,,,,
863,Person,2024-12-25 09:38:57,2024-12-25 09:39:24,"{""box"":{""left"":3818,""right"":291,""top"":3925,""bottom"":791},""time"":1735087137778}",,,,,
864,Person,2024-12-25 09:39:00,2024-12-25 09:39:06,"{""box"":{""left"":5631,""right"":1312,""top"":5956,""bottom"":2479},""time"":1735087140650}",,,,,
865,Person,2024-12-25 09:39:10,2024-12-25 09:39:52,"{""box"":{""left"":5687,""right"":1250,""top"":5975,""bottom"":2583},""time"":1735087150502}",,,,,
866,Person,2024-12-25 09:39:19,2024-12-25 09:39:21,"{""box"":{""left"":2313,""right"":2171,""top"":2746,""bottom"":4901},""time"":1735087159220}",,,,,
867,Person,2024-12-25 09:39:52,2024-12-25 09:39:55,"{""box"":{""left"":5700,""right"":1541,""top"":6000,""bottom"":2604},""time"":1735087192181}",,,,,
868,Person,2024-12-25 09:39:56,2024-12-25 09:39:56,"{""box"":{""left"":5700,""right"":916,""top"":6275,""bottom"":2604},""time"":1735087196816}",,,,,
869,Person,2024-12-25 09:39:57,2024-12-25 09:41:09,"{""box"":{""left"":5700,""right"":1302,""top"":6043,""bottom"":2582},""time"":1735087197992},{""box"":{""left"":6211,""right"":1535,""top"":6824,""bottom"":3258},""time"":1735087230008}",,,,,
870,Person,2024-12-25 09:40:46,2024-12-25 09:40:46,"{""box"":{""left"":6955,""right"":2105,""top"":7249,""bottom"":3440},""time"":1735087246019}",,,,,
871,Person,2024-12-25 09:41:09,2024-12-25 09:41:12,"{""box"":{""left"":5231,""right"":802,""top"":5525,""bottom"":1750},""time"":1735087269337}",,,,,
872,Person,2024-12-25 09:41:10,2024-12-25 09:41:10,"{""box"":{""left"":6887,""right"":1718,""top"":7337,""bottom"":3505},""time"":1735087270373}",,,,,
873,Person,2024-12-25 09:41:15,2024-12-25 09:41:16,"{""box"":{""left"":5299,""right"":864,""top"":5618,""bottom"":1979},""time"":1735087275202}",,,,,
874,Person,2024-12-25 09:41:17,2024-12-25 09:41:22,"{""box"":{""left"":5287,""right"":833,""top"":5662,""bottom"":2031},""time"":1735087277595}",,,,,
875,Person,2024-12-25 09:41:26,2024-12-25 09:41:29,"{""box"":{""left"":3837,""right"":354,""top"":3950,""bottom"":895},""time"":1735087286334}",,,,,
876,Person,2024-12-25 09:41:27,2024-12-25 09:41:30,"{""box"":{""left"":3806,""right"":281,""top"":3925,""bottom"":875},""time"":1735087287929}",,,,,
877,Person,2024-12-25 09:41:33,2024-12-25 09:41:33,"{""box"":{""left"":5481,""right"":947,""top"":5912,""bottom"":2260},""time"":1735087293608}",,,,,
878,Person,2024-12-25 09:41:36,2024-12-25 09:41:37,"{""box"":{""left"":5481,""right"":1031,""top"":5899,""bottom"":2281},""time"":1735087296296}",,,,,
879,Person,2024-12-25 09:41:40,2024-12-25 09:41:40,"{""box"":{""left"":5568,""right"":1072,""top"":5899,""bottom"":2385},""time"":1735087300010}",,,,,
