7309,Person,2024-12-25 15:30:20,2024-12-25 15:30:57,"{""box"":{""left"":3674,""right"":412,""top"":3832,""bottom"":1073},""time"":1735108220931}",,,,,
7314,Person,2024-12-25 15:30:20,2024-12-25 15:30:26,"{""box"":{""left"":7737,""right"":2020,""top"":8050,""bottom"":3114},""time"":1735108220935}",,,,,
7315,Person,2024-12-25 15:30:27,2024-12-25 15:31:37,"{""box"":{""left"":7743,""right"":2041,""top"":8062,""bottom"":3114},""time"":1735108227684}",,,,,
7316,Person,2024-12-25 15:30:30,2024-12-25 15:30:32,"{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":885},""time"":1735108230846}",,,,,
7317,Person,2024-12-25 15:30:31,2024-12-25 15:30:57,"{""box"":{""left"":6858,""right"":6260,""top"":8747,""bottom"":10000},""time"":1735108231869}",,,,,
7318,Person,2024-12-25 15:30:35,2024-12-25 15:30:38,"{""box"":{""left"":3680,""right"":281,""top"":3811,""bottom"":927},""time"":1735108235567}",,,,,
7319,Person,2024-12-25 15:30:38,2024-12-25 15:30:44,"{""box"":{""left"":4368,""right"":395,""top"":4531,""bottom"":1031},""time"":1735108238189}",,,,,
7320,Person,2024-12-25 15:30:45,2024-12-25 15:30:48,"{""box"":{""left"":3200,""right"":312,""top"":3362,""bottom"":968},""time"":1735108245721}",,,,,
7321,Person,2024-12-25 15:30:47,2024-12-25 15:30:49,"{""box"":{""left"":3600,""right"":260,""top"":3725,""bottom"":781},""time"":1735108247790}",,,,,
7322,Person,2024-12-25 15:30:51,2024-12-25 15:30:56,"{""box"":{""left"":111,""right"":5770,""top"":973,""bottom"":8645},""time"":1735108251073}",,,,,
7323,Person,2024-12-25 15:30:53,2024-12-25 15:31:19,"{""box"":{""left"":3837,""right"":229,""top"":3950,""bottom"":791},""time"":1735108253221}",,,,,
7324,Person,2024-12-25 15:30:56,2024-12-25 15:30:58,"{""box"":{""left"":3300,""right"":270,""top"":3449,""bottom"":895},""time"":1735108256203}",,,,,
7325,Person,2024-12-25 15:30:58,2024-12-25 15:31:05,"{""box"":{""left"":3899,""right"":270,""top"":4037,""bottom"":875},""time"":1735108258317}",,,,,
7326,Person,2024-12-25 15:30:58,2024-12-25 15:31:01,"{""box"":{""left"":3437,""right"":201,""top"":3574,""bottom"":820},""time"":1735108258317}",,,,,
