2074,Person,2024-12-25 11:13:58,2024-12-25 11:14:31,"{""box"":{""left"":3564,""right"":243,""top"":3699,""bottom"":850},""time"":1735092838960}",,,,,
2075,Person,2024-12-25 11:13:59,2024-12-25 11:14:02,"{""box"":{""left"":3612,""right"":270,""top"":3743,""bottom"":906},""time"":1735092839972}",,,,,
2076,Person,2024-12-25 11:14:04,2024-12-25 11:14:04,"{""box"":{""left"":3705,""right"":354,""top"":3873,""bottom"":1083},""time"":1735092844476}",,,,,
2077,Person,2024-12-25 11:14:05,2024-12-25 11:14:13,"{""box"":{""left"":3731,""right"":364,""top"":3874,""bottom"":1093},""time"":1735092845566}",,,,,
2078,Person,2024-12-25 11:14:08,2024-12-25 11:14:32,"{""box"":{""left"":3412,""right"":229,""top"":3523,""bottom"":750},""time"":1735092848225}",,,,,
2079,Person,2024-12-25 11:14:21,2024-12-25 11:14:50,"{""box"":{""left"":6435,""right"":7549,""top"":8429,""bottom"":10000},""time"":1735092861073}",,,,,
2080,Person,2024-12-25 11:14:22,2024-12-25 11:14:46,"{""box"":{""left"":4582,""right"":6438,""top"":5819,""bottom"":10000},""time"":1735092862096}",,,,,
2081,Person,2024-12-25 11:15:16,2024-12-25 11:15:16,"{""box"":{""left"":0,""right"":6333,""top"":1062,""bottom"":9854},""time"":1735092916774}",,,,,
2082,Person,2024-12-25 11:15:20,2024-12-25 11:15:22,"{""box"":{""left"":3793,""right"":322,""top"":3981,""bottom"":937},""time"":1735092920805}",,,,,
2084,Person,2024-12-25 11:15:24,2024-12-25 11:15:24,"{""box"":{""left"":0,""right"":6250,""top"":1037,""bottom"":9229},""time"":1735092924057}",,,,,
2085,Person,2024-12-25 11:15:25,2024-12-25 11:15:27,"{""box"":{""left"":3343,""right"":281,""top"":3549,""bottom"":833},""time"":1735092925177}",,,,,
2086,Person,2024-12-25 11:15:28,2024-12-25 11:15:32,"{""box"":{""left"":0,""right"":5937,""top"":1025,""bottom"":9958},""time"":1735092928048}",,,,,
2087,Person,2024-12-25 11:15:28,2024-12-25 11:15:28,"{""box"":{""left"":3486,""right"":291,""top"":3642,""bottom"":864},""time"":1735092928780}",,,,,
2088,Person,2024-12-25 11:16:02,2024-12-25 11:16:03,"{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":791},""time"":1735092962108}",,,,,
2089,Person,2024-12-25 11:16:14,2024-12-25 11:16:25,"{""box"":{""left"":3425,""right"":218,""top"":3543,""bottom"":770},""time"":1735092974599}",,,,,
2090,Person,2024-12-25 11:16:15,2024-12-25 11:16:15,"{""box"":{""left"":3705,""right"":239,""top"":3830,""bottom"":864},""time"":1735092975725}",,,,,
2091,Person,2024-12-25 11:16:19,2024-12-25 11:16:49,"{""box"":{""left"":6862,""right"":7166,""top"":8662,""bottom"":9979},""time"":1735092979852},{""box"":{""left"":3419,""right"":240,""top"":3631,""bottom"":1006},""time"":1735092999041}",,,,,
2092,Person,2024-12-25 11:16:20,2024-12-25 11:16:47,"{""box"":{""left"":6875,""right"":3849,""top"":8355,""bottom"":8298},""time"":1735092980883}",,,,,
2093,Person,2024-12-25 11:16:23,2024-12-25 11:16:23,"{""box"":{""left"":3818,""right"":205,""top"":3942,""bottom"":878},""time"":1735092983740}",,,,,
2094,Person,2024-12-25 11:16:46,2024-12-25 11:16:48,"{""box"":{""left"":3300,""right"":298,""top"":3425,""bottom"":836},""time"":1735093006225}",,,,,
2095,Person,2024-12-25 11:17:04,2024-12-25 11:17:06,"{""box"":{""left"":0,""right"":6166,""top"":974,""bottom"":9937},""time"":1735093024643}",,,,,
2096,Person,2024-12-25 11:17:16,2024-12-25 11:17:21,"{""box"":{""left"":0,""right"":6125,""top"":974,""bottom"":9979},""time"":1735093036294}",,,,,
2097,Person,2024-12-25 11:17:25,2024-12-25 11:17:28,"{""box"":{""left"":3525,""right"":270,""top"":3643,""bottom"":791},""time"":1735093045885}",,,,,
2098,Person,2024-12-25 11:17:30,2024-12-25 11:17:49,"{""box"":{""left"":3387,""right"":322,""top"":3506,""bottom"":1000},""time"":1735093050709},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093057060},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093059099},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093060129},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093061153},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093062187},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093063231},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093064246},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093065259},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093066282},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093067303},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093068323},{""box"":{""left"":3446,""right"":330,""top"":3588,""bottom"":1040},""time"":1735093069381}",,,,,
2099,Person,2024-12-25 11:17:32,2024-12-25 11:17:50,"{""box"":{""left"":3568,""right"":312,""top"":3681,""bottom"":1104},""time"":1735093052999},{""box"":{""left"":3568,""right"":312,""top"":3681,""bottom"":1104},""time"":1735093058089},{""box"":{""left"":3568,""right"":312,""top"":3681,""bottom"":1104},""time"":1735093060132},{""box"":{""left"":3568,""right"":312,""top"":3681,""bottom"":1104},""time"":1735093062995},{""box"":{""left"":3568,""right"":312,""top"":3681,""bottom"":1104},""time"":1735093064022},{""box"":{""left"":3568,""right"":312,""top"":3681,""bottom"":1104},""time"":1735093065083},{""box"":{""left"":3568,""right"":312,""top"":3681,""bottom"":1104},""time"":1735093066333},{""box"":{""left"":3568,""right"":312,""top"":3681,""bottom"":1104},""time"":1735093067581},{""box"":{""left"":3568,""right"":312,""top"":3681,""bottom"":1104},""time"":1735093068848},{""box"":{""left"":3568,""right"":312,""top"":3681,""bottom"":1104},""time"":1735093070201}",,,,,
2102,Face,2024-12-25 11:17:49,2024-12-25 11:17:49,"{""box"":{""left"":5084,""right"":5417,""top"":5437,""bottom"":5990},""time"":1735093069566}","6,12",male,,,
2104,Face,2024-12-25 11:17:49,2024-12-25 11:17:49,"{""box"":{""left"":6734,""right"":5427,""top"":7124,""bottom"":5994},""time"":1735093069883}","6,12",male,,,
2106,Person,2024-12-25 11:17:56,2024-12-25 11:18:15,"{""box"":{""left"":3312,""right"":364,""top"":3443,""bottom"":947},""time"":1735093076040},{""box"":{""left"":3354,""right"":556,""top"":3589,""bottom"":1691},""time"":1735093084093},{""box"":{""left"":3354,""right"":556,""top"":3589,""bottom"":1691},""time"":1735093085124},{""box"":{""left"":3354,""right"":556,""top"":3589,""bottom"":1691},""time"":1735093093604}",,,,,
2107,Person,2024-12-25 11:18:01,2024-12-25 11:18:03,"{""box"":{""left"":3805,""right"":258,""top"":4013,""bottom"":928},""time"":1735093081774}",,,,,
2108,Person,2024-12-25 11:18:04,2024-12-25 11:18:11,"{""box"":{""left"":3450,""right"":651,""top"":3712,""bottom"":1932},""time"":1735093084095},{""box"":{""left"":3450,""right"":651,""top"":3712,""bottom"":1932},""time"":1735093085126},{""box"":{""left"":3450,""right"":651,""top"":3712,""bottom"":1932},""time"":1735093088126},{""box"":{""left"":3450,""right"":651,""top"":3712,""bottom"":1932},""time"":1735093089135},{""box"":{""left"":3450,""right"":651,""top"":3712,""bottom"":1932},""time"":1735093090165},{""box"":{""left"":3450,""right"":651,""top"":3712,""bottom"":1932},""time"":1735093091281}",,,,,
2110,Person,2024-12-25 11:18:30,2024-12-25 11:18:39,"{""box"":{""left"":4635,""right"":694,""top"":4904,""bottom"":1878},""time"":1735093110746},{""box"":{""left"":4635,""right"":694,""top"":4904,""bottom"":1878},""time"":1735093115084}",,,,,
2112,Person,2024-12-25 11:18:44,2024-12-25 11:18:58,"{""box"":{""left"":3412,""right"":468,""top"":3537,""bottom"":1010},""time"":1735093124499},{""box"":{""left"":3412,""right"":468,""top"":3537,""bottom"":1010},""time"":1735093127726},{""box"":{""left"":3412,""right"":468,""top"":3537,""bottom"":1010},""time"":1735093137012}",,,,,
2114,Person,2024-12-25 11:18:53,2024-12-25 11:18:55,"{""box"":{""left"":3331,""right"":747,""top"":3512,""bottom"":1424},""time"":1735093133937},{""box"":{""left"":3331,""right"":747,""top"":3512,""bottom"":1424},""time"":1735093135985}",,,,,
